[ 3048.465053218, [ '/minibee/data', 1, 0.49407887458801, 0.49493345618248, 0.46270295977592 ] ]
[ 3165.882408596, [ '/minibee/data', 2, 0.61653035879135, 0.4439018368721, 0.48052740097046 ] ]
[ 3165.944713676, [ '/minibee/data', 2, 0.58759611845016, 0.39116102457047, 0.49993896484375 ] ]
[ 3166.00691499, [ '/minibee/data', 2, 0.5748992562294, 0.51007205247879, 0.50421196222305 ] ]
[ 3166.017701513, [ '/minibee/data', 1, 0.55939447879791, 0.51666462421417, 0.49945062398911 ] ]
[ 3166.059570576, [ '/minibee/data', 1, 0.5701379776001, 0.51849591732025, 0.47417896986008 ] ]
[ 3166.066191625, [ '/minibee/data', 2, 0.53583198785782, 0.49139299988747, 0.52643144130707 ] ]
[ 3166.11418107, [ '/minibee/data', 1, 0.51153707504272, 0.48748627305031, 0.50824075937271 ] ]
[ 3166.186779772, [ '/minibee/data', 1, 0.5049444437027, 0.51935052871704, 0.49761933088303 ] ]
[ 3166.209815987, [ '/minibee/data', 2, 0.47613233327866, 0.45440116524696, 0.57087045907974 ] ]
[ 3166.293456396, [ '/minibee/data', 2, 0.47088268399239, 0.50592112541199, 0.54486632347107 ] ]
[ 3166.406693269, [ '/minibee/data', 2, 0.46868515014648, 0.52228057384491, 0.45647662878036 ] ]
[ 3166.470545996, [ '/minibee/data', 1, 0.50054937601089, 0.47625443339348, 0.52252471446991 ] ]
[ 3166.696745809, [ '/minibee/data', 1, 0.51739716529846, 0.47308021783829, 0.52960568666458 ] ]
[ 3166.708420652, [ '/minibee/data', 2, 0.45891833305359, 0.52167010307312, 0.47088268399239 ] ]
[ 3166.761383506, [ '/minibee/data', 2, 0.4579416513443, 0.5093395113945, 0.47552192211151 ] ]
[ 3166.844402361, [ '/minibee/data', 1, 0.51849591732025, 0.4764986038208, 0.51825171709061 ] ]
[ 3167.041840722, [ '/minibee/data', 2, 0.4766206741333, 0.5136125087738, 0.48150408267975 ] ]
[ 3167.115585713, [ '/minibee/data', 2, 0.47747528553009, 0.51703089475632, 0.48199242353439 ] ]
[ 3167.157391888, [ '/minibee/data', 2, 0.47723111510277, 0.51165914535522, 0.48504456877708 ] ]
[ 3167.243067334, [ '/minibee/data', 2, 0.47613233327866, 0.51458919048309, 0.48284703493118 ] ]
[ 3167.28513546, [ '/minibee/data', 2, 0.47625443339348, 0.51226955652237, 0.47723111510277 ] ]
[ 3167.36210444, [ '/minibee/data', 2, 0.47552192211151, 0.51275789737701, 0.47967281937599 ] ]
[ 3167.435637375, [ '/minibee/data', 2, 0.47515565156937, 0.51104873418808, 0.47967281937599 ] ]
[ 3167.490440515, [ '/minibee/data', 2, 0.47356855869293, 0.51153707504272, 0.48052740097046 ] ]
[ 3167.554258339, [ '/minibee/data', 2, 0.47344645857811, 0.51202541589737, 0.48174825310707 ] ]
[ 3167.61832113, [ '/minibee/data', 2, 0.47466731071472, 0.51556587219238, 0.48187035322189 ] ]
[ 3167.691332349, [ '/minibee/data', 2, 0.47271394729614, 0.51251375675201, 0.48357954621315 ] ]
[ 3167.755362955, [ '/minibee/data', 2, 0.46636551618576, 0.51080453395844, 0.48028323054314 ] ]
[ 3167.84203932, [ '/minibee/data', 2, 0.46868515014648, 0.51593214273453, 0.47601026296616 ] ]
[ 3167.922497899, [ '/minibee/data', 2, 0.46819680929184, 0.51336830854416, 0.4788182079792 ] ]
[ 3168.09843688, [ '/minibee/data', 1, 0.5376632809639, 0.43535587191582, 0.48418995738029 ] ]
[ 3168.140434904, [ '/minibee/data', 2, 0.47076058387756, 0.50958371162415, 0.47723111510277 ] ]
[ 3168.183792335, [ '/minibee/data', 2, 0.48150408267975, 0.51947259902954, 0.48125991225243 ] ]
[ 3168.236067123, [ '/minibee/data', 2, 0.48541080951691, 0.50738614797592, 0.48333537578583 ] ]
[ 3168.309790634, [ '/minibee/data', 2, 0.4906604886055, 0.51458919048309, 0.48687583208084 ] ]
[ 3168.373966348, [ '/minibee/data', 2, 0.48333537578583, 0.49981686472893, 0.48382371664047 ] ]
[ 3168.45772434, [ '/minibee/data', 2, 0.48443412780762, 0.51043826341629, 0.49005004763603 ] ]
[ 3168.520787584, [ '/minibee/data', 2, 0.48125991225243, 0.51495546102524, 0.48480039834976 ] ]
[ 3168.583703931, [ '/minibee/data', 2, 0.48040533065796, 0.51275789737701, 0.48418995738029 ] ]
[ 3168.646163641, [ '/minibee/data', 2, 0.48223659396172, 0.50970578193665, 0.47698694467545 ] ]
[ 3168.708654132, [ '/minibee/data', 2, 0.47723111510277, 0.50970578193665, 0.47698694467545 ] ]
[ 3168.730434022, [ '/minibee/data', 1, 0.49005004763603, 0.49017214775085, 0.46917349100113 ] ]
[ 3168.772372668, [ '/minibee/data', 2, 0.47320228815079, 0.50799655914307, 0.47735318541527 ] ]
[ 3168.936965974, [ '/minibee/data', 2, 0.47674277424812, 0.50323528051376, 0.47601026296616 ] ]
[ 3169.477901378, [ '/minibee/data', 2, 0.4764986038208, 0.50628739595413, 0.47503358125687 ] ]
[ 3169.541063798, [ '/minibee/data', 2, 0.47967281937599, 0.50860702991486, 0.4743010699749 ] ]
[ 3169.603606823, [ '/minibee/data', 2, 0.47698694467545, 0.50579905509949, 0.47393479943275 ] ]
[ 3169.676919127, [ '/minibee/data', 2, 0.47698694467545, 0.50714200735092, 0.47539982199669 ] ]
[ 3169.739146344, [ '/minibee/data', 2, 0.47710901498795, 0.50445610284805, 0.47478941082954 ] ]
[ 3169.80194064, [ '/minibee/data', 2, 0.47784152626991, 0.50555485486984, 0.47198143601418 ] ]
[ 3169.858990661, [ '/minibee/data', 2, 0.47906237840652, 0.50457817316055, 0.47283604741096 ] ]
[ 3169.931593829, [ '/minibee/data', 2, 0.47955071926117, 0.50323528051376, 0.47466731071472 ] ]
[ 3169.995471536, [ '/minibee/data', 2, 0.47906237840652, 0.50531071424484, 0.47356855869293 ] ]
[ 3170.069688715, [ '/minibee/data', 2, 0.47759735584259, 0.50518864393234, 0.47417896986008 ] ]
[ 3170.153773748, [ '/minibee/data', 2, 0.47723111510277, 0.50543278455734, 0.47503358125687 ] ]
[ 3170.217046558, [ '/minibee/data', 2, 0.47698694467545, 0.50433403253555, 0.47356855869293 ] ]
[ 3170.298888166, [ '/minibee/data', 2, 0.47820779681206, 0.50531071424484, 0.47405689954758 ] ]
[ 3170.361584658, [ '/minibee/data', 2, 0.47771945595741, 0.50543278455734, 0.4743010699749 ] ]
[ 3170.444305818, [ '/minibee/data', 2, 0.47820779681206, 0.5050665140152, 0.47503358125687 ] ]
[ 3170.533339738, [ '/minibee/data', 2, 0.4786961376667, 0.50604319572449, 0.47539982199669 ] ]
[ 3170.565615474, [ '/minibee/data', 2, 0.47796362638474, 0.50543278455734, 0.47491148114204 ] ]
[ 3170.649114882, [ '/minibee/data', 2, 0.47784152626991, 0.50628739595413, 0.47478941082954 ] ]
[ 3170.711911733, [ '/minibee/data', 2, 0.47698694467545, 0.50567698478699, 0.47503358125687 ] ]
[ 3170.77080673, [ '/minibee/data', 2, 0.47710901498795, 0.50592112541199, 0.47295811772346 ] ]
[ 3170.874411913, [ '/minibee/data', 2, 0.47771945595741, 0.50518864393234, 0.47503358125687 ] ]
[ 3170.916362105, [ '/minibee/data', 2, 0.47820779681206, 0.50543278455734, 0.47588816285133 ] ]
[ 3170.968552107, [ '/minibee/data', 2, 0.47723111510277, 0.50653153657913, 0.47466731071472 ] ]
[ 3171.042764491, [ '/minibee/data', 2, 0.47796362638474, 0.50677573680878, 0.47393479943275 ] ]
[ 3171.095465906, [ '/minibee/data', 2, 0.47832986712456, 0.5047003030777, 0.47283604741096 ] ]
[ 3171.157929366, [ '/minibee/data', 2, 0.47759735584259, 0.50323528051376, 0.47674277424812 ] ]
[ 3171.220743953, [ '/minibee/data', 2, 0.47137102484703, 0.50665366649628, 0.46587717533112 ] ]
[ 3171.292999273, [ '/minibee/data', 2, 0.46416798233986, 0.51031619310379, 0.45904040336609 ] ]
[ 3171.355464947, [ '/minibee/data', 2, 0.46599927544594, 0.50750821828842, 0.4579416513443 ] ]
[ 3171.39732182, [ '/minibee/data', 1, 0.48333537578583, 0.48895129561424, 0.46270295977592 ] ]
[ 3171.42033719, [ '/minibee/data', 2, 0.4700280725956, 0.50848489999771, 0.46917349100113 ] ]
[ 3171.462337822, [ '/minibee/data', 1, 0.48565497994423, 0.48455622792244, 0.46599927544594 ] ]
[ 3171.483845219, [ '/minibee/data', 2, 0.47686484456062, 0.50738614797592, 0.47979488968849 ] ]
[ 3171.538886104, [ '/minibee/data', 1, 0.48870712518692, 0.48663166165352, 0.47564399242401 ] ]
[ 3171.540810278, [ '/minibee/data', 2, 0.47845196723938, 0.50213646888733, 0.48003906011581 ] ]
[ 3171.593604246, [ '/minibee/data', 1, 0.48455622792244, 0.48480039834976, 0.48174825310707 ] ]
[ 3171.605772715, [ '/minibee/data', 2, 0.48309120535851, 0.51056039333344, 0.47918447852135 ] ]
[ 3171.666784527, [ '/minibee/data', 1, 0.48565497994423, 0.49591013789177, 0.48272493481636 ] ]
[ 3171.708852215, [ '/minibee/data', 2, 0.48174825310707, 0.50311315059662, 0.47820779681206 ] ]
[ 3171.750753318, [ '/minibee/data', 2, 0.48516663908958, 0.50347942113876, 0.48040533065796 ] ]
[ 3171.812734737, [ '/minibee/data', 2, 0.48199242353439, 0.4884629547596, 0.47820779681206 ] ]
[ 3171.827704421, [ '/minibee/data', 1, 0.49017214775085, 0.49700891971588, 0.47613233327866 ] ]
[ 3171.87951236, [ '/minibee/data', 1, 0.48394578695297, 0.51068246364594, 0.47796362638474 ] ]
[ 3171.880676265, [ '/minibee/data', 2, 0.48333537578583, 0.4950555562973, 0.47295811772346 ] ]
[ 3171.93299464, [ '/minibee/data', 1, 0.48577708005905, 0.51788550615311, 0.46868515014648 ] ]
[ 3171.944120778, [ '/minibee/data', 2, 0.47955071926117, 0.49005004763603, 0.47466731071472 ] ]
[ 3171.996630486, [ '/minibee/data', 1, 0.48455622792244, 0.53522157669067, 0.46746429800987 ] ]
[ 3172.008025653, [ '/minibee/data', 2, 0.47393479943275, 0.4699060022831, 0.48528873920441 ] ]
[ 3172.060174379, [ '/minibee/data', 1, 0.48333537578583, 0.51239162683487, 0.4863874912262 ] ]
[ 3172.071749843, [ '/minibee/data', 2, 0.47588816285133, 0.48480039834976, 0.48125991225243 ] ]
[ 3172.123883239, [ '/minibee/data', 1, 0.48406788706779, 0.51165914535522, 0.48992797732353 ] ]
[ 3172.135431739, [ '/minibee/data', 2, 0.48016116023064, 0.49249175190926, 0.47991698980331 ] ]
[ 3172.187598931, [ '/minibee/data', 1, 0.47576609253883, 0.51983886957169, 0.49822977185249 ] ]
[ 3172.199132375, [ '/minibee/data', 2, 0.47259187698364, 0.48541080951691, 0.48943963646889 ] ]
[ 3172.250985663, [ '/minibee/data', 1, 0.47991698980331, 0.51812964677811, 0.48882919549942 ] ]
[ 3172.262602964, [ '/minibee/data', 2, 0.47918447852135, 0.49749726057053, 0.48516663908958 ] ]
[ 3172.314792146, [ '/minibee/data', 1, 0.4788182079792, 0.51007205247879, 0.49053838849068 ] ]
[ 3172.326351617, [ '/minibee/data', 2, 0.47332438826561, 0.48577708005905, 0.49359053373337 ] ]
[ 3172.378797502, [ '/minibee/data', 1, 0.48003906011581, 0.50824075937271, 0.49127089977264 ] ]
[ 3172.387132478, [ '/minibee/data', 2, 0.4766206741333, 0.49664264917374, 0.48834085464478 ] ]
[ 3172.439721015, [ '/minibee/data', 1, 0.47686484456062, 0.50567698478699, 0.48345744609833 ] ]
[ 3172.532888018, [ '/minibee/data', 2, 0.4766206741333, 0.50665366649628, 0.48565497994423 ] ]
[ 3172.596821868, [ '/minibee/data', 2, 0.47930654883385, 0.50665366649628, 0.47637650370598 ] ]
[ 3172.597971948, [ '/minibee/data', 1, 0.47906237840652, 0.49493345618248, 0.47747528553009 ] ]
[ 3172.660189632, [ '/minibee/data', 2, 0.48174825310707, 0.51153707504272, 0.47283604741096 ] ]
[ 3172.707569751, [ '/minibee/data', 1, 0.48516663908958, 0.49591013789177, 0.47405689954758 ] ]
[ 3172.729260318, [ '/minibee/data', 2, 0.48370161652565, 0.51019412279129, 0.46978390216827 ] ]
[ 3172.771471566, [ '/minibee/data', 1, 0.48821878433228, 0.49652057886124, 0.46770846843719 ] ]
[ 3172.793095824, [ '/minibee/data', 2, 0.48309120535851, 0.51104873418808, 0.46795263886452 ] ]
[ 3172.835186037, [ '/minibee/data', 1, 0.48809668421745, 0.49395677447319, 0.46905139088631 ] ]
[ 3172.856824129, [ '/minibee/data', 2, 0.48431205749512, 0.51642048358917, 0.47344645857811 ] ]
[ 3172.88840752, [ '/minibee/data', 1, 0.49017214775085, 0.49481138586998, 0.46392381191254 ] ]
[ 3172.920445891, [ '/minibee/data', 2, 0.48724210262299, 0.51556587219238, 0.47369062900543 ] ]
[ 3172.982788847, [ '/minibee/data', 2, 0.48882919549942, 0.51874005794525, 0.46856305003166 ] ]
[ 3173.059249643, [ '/minibee/data', 2, 0.48931753635406, 0.51959466934204, 0.46978390216827 ] ]
[ 3173.123330073, [ '/minibee/data', 2, 0.49029421806335, 0.51519960165024, 0.46783053874969 ] ]
[ 3173.187115264, [ '/minibee/data', 2, 0.48956170678139, 0.51190328598022, 0.46624344587326 ] ]
[ 3173.251268921, [ '/minibee/data', 2, 0.49114882946014, 0.51043826341629, 0.46599927544594 ] ]
[ 3173.475506313, [ '/minibee/data', 2, 0.49346843361855, 0.50726407766342, 0.4722256064415 ] ]
[ 3173.497256785, [ '/minibee/data', 1, 0.50323528051376, 0.49761933088303, 0.47137102484703 ] ]
[ 3173.528970996, [ '/minibee/data', 2, 0.4951776266098, 0.51092660427094, 0.47051641345024 ] ]
[ 3173.592450323, [ '/minibee/data', 1, 0.50897324085236, 0.49468928575516, 0.46599927544594 ] ]
[ 3173.593739142, [ '/minibee/data', 2, 0.49957269430161, 0.51104873418808, 0.47137102484703 ] ]
[ 3173.657272322, [ '/minibee/data', 1, 0.50982785224915, 0.48760834336281, 0.47112685441971 ] ]
[ 3173.658594631, [ '/minibee/data', 2, 0.50030523538589, 0.51678669452667, 0.46660968661308 ] ]
[ 3173.720969971, [ '/minibee/data', 1, 0.51104873418808, 0.48650959134102, 0.47381272912025 ] ]
[ 3173.72232168, [ '/minibee/data', 2, 0.50152605772018, 0.52142596244812, 0.46807470917702 ] ]
[ 3173.7856028, [ '/minibee/data', 1, 0.51532167196274, 0.48480039834976, 0.46905139088631 ] ]
[ 3173.818125754, [ '/minibee/data', 2, 0.50824075937271, 0.52826273441315, 0.47088268399239 ] ]
[ 3173.860018853, [ '/minibee/data', 2, 0.51458919048309, 0.51935052871704, 0.48113784193993 ] ]
[ 3174.137858159, [ '/minibee/data', 2, 0.51251375675201, 0.53973871469498, 0.49224758148193 ] ]
[ 3174.201512241, [ '/minibee/data', 2, 0.51593214273453, 0.53082650899887, 0.50262480974197 ] ]
[ 3174.263868902, [ '/minibee/data', 2, 0.5136125087738, 0.53082650899887, 0.50128191709518 ] ]
[ 3174.356829076, [ '/minibee/data', 2, 0.51251375675201, 0.53119277954102, 0.5050665140152 ] ]
[ 3174.409078364, [ '/minibee/data', 2, 0.51251375675201, 0.53046023845673, 0.51129287481308 ] ]
[ 3174.583440891, [ '/minibee/data', 1, 0.51080453395844, 0.48235869407654, 0.52313512563705 ] ]
[ 3174.615240308, [ '/minibee/data', 2, 0.50848489999771, 0.52728605270386, 0.52069342136383 ] ]
[ 3174.643542666, [ '/minibee/data', 1, 0.50848489999771, 0.48272493481636, 0.51776337623596 ] ]
[ 3174.685259736, [ '/minibee/data', 2, 0.50701987743378, 0.51947259902954, 0.51495546102524 ] ]
[ 3174.696742839, [ '/minibee/data', 1, 0.50396776199341, 0.47942864894867, 0.52179223299026 ] ]
[ 3174.77152658, [ '/minibee/data', 2, 0.49993896484375, 0.52240264415741, 0.52020508050919 ] ]
[ 3174.824137633, [ '/minibee/data', 2, 0.49664264917374, 0.5048223733902, 0.53558784723282 ] ]
[ 3175.050013678, [ '/minibee/data', 1, 0.51226955652237, 0.50640946626663, 0.46538883447647 ] ]
[ 3175.112277805, [ '/minibee/data', 1, 0.48357954621315, 0.49676474928856, 0.43633255362511 ] ]
[ 3175.174675899, [ '/minibee/data', 1, 0.47759735584259, 0.48882919549942, 0.45244780182838 ] ]
[ 3175.175935224, [ '/minibee/data', 2, 0.47356855869293, 0.50201439857483, 0.45281407237053 ] ]
[ 3175.2359994, [ '/minibee/data', 1, 0.48663166165352, 0.48541080951691, 0.4602612555027 ] ]
[ 3175.237392138, [ '/minibee/data', 2, 0.47894030809402, 0.52496641874313, 0.45916250348091 ] ]
[ 3175.299608116, [ '/minibee/data', 1, 0.49432304501534, 0.49090465903282, 0.46636551618576 ] ]
[ 3175.321388487, [ '/minibee/data', 2, 0.49017214775085, 0.50531071424484, 0.45708703994751 ] ]
[ 3175.353444884, [ '/minibee/data', 1, 0.50311315059662, 0.48748627305031, 0.46709802746773 ] ]
[ 3175.385117574, [ '/minibee/data', 2, 0.50128191709518, 0.51690882444382, 0.46416798233986 ] ]
[ 3175.437579323, [ '/minibee/data', 1, 0.50738614797592, 0.48919546604156, 0.4646563231945 ] ]
[ 3175.438938952, [ '/minibee/data', 2, 0.50006103515625, 0.51642048358917, 0.46343547105789 ] ]
[ 3175.512477743, [ '/minibee/data', 2, 0.49456721544266, 0.50714200735092, 0.46758636832237 ] ]
[ 3175.738140277, [ '/minibee/data', 2, 0.49859601259232, 0.50689780712128, 0.46758636832237 ] ]
[ 3175.799842759, [ '/minibee/data', 2, 0.4973751604557, 0.50811868906021, 0.46770846843719 ] ]
[ 3175.852040947, [ '/minibee/data', 2, 0.50067144632339, 0.50811868906021, 0.46978390216827 ] ]
[ 3176.00579333, [ '/minibee/data', 2, 0.50347942113876, 0.51202541589737, 0.46783053874969 ] ]
[ 3176.061649135, [ '/minibee/data', 2, 0.50274693965912, 0.51117080450058, 0.46770846843719 ] ]
[ 3176.068011917, [ '/minibee/data', 1, 0.50189232826233, 0.49273592233658, 0.46856305003166 ] ]
[ 3176.120316921, [ '/minibee/data', 2, 0.50396776199341, 0.50872910022736, 0.46758636832237 ] ]
[ 3176.182569735, [ '/minibee/data', 2, 0.50445610284805, 0.51275789737701, 0.46819680929184 ] ]
[ 3176.244109944, [ '/minibee/data', 2, 0.50433403253555, 0.51495546102524, 0.46709802746773 ] ]
[ 3176.30802035, [ '/minibee/data', 2, 0.50347942113876, 0.52484434843063, 0.45720914006233 ] ]
[ 3176.420324048, [ '/minibee/data', 1, 0.49969479441643, 0.51605421304703, 0.44622147083282 ] ]
[ 3176.586293388, [ '/minibee/data', 1, 0.49639847874641, 0.49627640843391, 0.51812964677811 ] ]
[ 3176.628373233, [ '/minibee/data', 1, 0.49578806757927, 0.47503358125687, 0.48602125048637 ] ]
[ 3176.680644907, [ '/minibee/data', 1, 0.49578806757927, 0.46526676416397, 0.44744232296944 ] ]
[ 3176.844597379, [ '/minibee/data', 1, 0.49859601259232, 0.50567698478699, 0.46758636832237 ] ]
[ 3177.069378834, [ '/minibee/data', 1, 0.49713099002838, 0.48064950108528, 0.46941766142845 ] ]
[ 3177.274671506, [ '/minibee/data', 1, 0.49664264917374, 0.48602125048637, 0.50604319572449 ] ]
[ 3177.332586481, [ '/minibee/data', 1, 0.49810767173767, 0.46477842330933, 0.46477842330933 ] ]
[ 3177.38051742, [ '/minibee/data', 1, 0.49615430831909, 0.47112685441971, 0.45818582177162 ] ]
[ 3177.463395088, [ '/minibee/data', 1, 0.49786350131035, 0.49713099002838, 0.47637650370598 ] ]
[ 3177.528712964, [ '/minibee/data', 1, 0.49774143099785, 0.50665366649628, 0.47234770655632 ] ]
[ 3177.588351196, [ '/minibee/data', 1, 0.49627640843391, 0.50592112541199, 0.48028323054314 ] ]
[ 3177.652138952, [ '/minibee/data', 1, 0.49859601259232, 0.48943963646889, 0.46978390216827 ] ]
[ 3177.716544514, [ '/minibee/data', 1, 0.49652057886124, 0.46783053874969, 0.46807470917702 ] ]
[ 3177.780230337, [ '/minibee/data', 1, 0.49236968159676, 0.47198143601418, 0.50384569168091 ] ]
[ 3177.832717717, [ '/minibee/data', 1, 0.4929800927639, 0.48052740097046, 0.51471126079559 ] ]
[ 3177.894832084, [ '/minibee/data', 1, 0.49432304501534, 0.47845196723938, 0.51422291994095 ] ]
[ 3177.957240283, [ '/minibee/data', 1, 0.49468928575516, 0.47393479943275, 0.49603223800659 ] ]
[ 3178.004333469, [ '/minibee/data', 2, 0.4950555562973, 0.53912830352783, 0.50323528051376 ] ]
[ 3178.026832357, [ '/minibee/data', 1, 0.49822977185249, 0.45769748091698, 0.49688681960106 ] ]
[ 3178.119618552, [ '/minibee/data', 1, 0.49444511532784, 0.46660968661308, 0.46917349100113 ] ]
[ 3178.148372589, [ '/minibee/data', 2, 0.49810767173767, 0.50665366649628, 0.44487851858139 ] ]
[ 3178.314080621, [ '/minibee/data', 1, 0.49786350131035, 0.48834085464478, 0.46587717533112 ] ]
[ 3178.378198175, [ '/minibee/data', 1, 0.49481138586998, 0.45842999219894, 0.47417896986008 ] ]
[ 3178.430172725, [ '/minibee/data', 1, 0.49591013789177, 0.48113784193993, 0.48565497994423 ] ]
[ 3178.492476602, [ '/minibee/data', 1, 0.49200341105461, 0.46294713020325, 0.51019412279129 ] ]
[ 3178.554667837, [ '/minibee/data', 1, 0.49334636330605, 0.47405689954758, 0.5235013961792 ] ]
[ 3178.617038539, [ '/minibee/data', 1, 0.49554389715195, 0.48016116023064, 0.52862900495529 ] ]
[ 3178.679595122, [ '/minibee/data', 1, 0.49188134074211, 0.47491148114204, 0.52618730068207 ] ]
[ 3178.71169542, [ '/minibee/data', 2, 0.49554389715195, 0.52984982728958, 0.5192283987999 ] ]
[ 3178.743530532, [ '/minibee/data', 1, 0.49420094490051, 0.46868515014648, 0.51422291994095 ] ]
[ 3178.805811985, [ '/minibee/data', 1, 0.49603223800659, 0.47796362638474, 0.49188134074211 ] ]
[ 3178.83783571, [ '/minibee/data', 2, 0.49224758148193, 0.52960568666458, 0.49578806757927 ] ]
[ 3178.950796254, [ '/minibee/data', 1, 0.48040533065796, 0.48907336592674, 0.48553290963173 ] ]
[ 3178.983574592, [ '/minibee/data', 2, 0.48394578695297, 0.52105969190598, 0.49310219287872 ] ]
[ 3179.044890998, [ '/minibee/data', 2, 0.48577708005905, 0.52032721042633, 0.48516663908958 ] ]
[ 3179.092998192, [ '/minibee/data', 1, 0.48064950108528, 0.49017214775085, 0.4788182079792 ] ]
[ 3179.115504233, [ '/minibee/data', 2, 0.48333537578583, 0.52411180734634, 0.48284703493118 ] ]
[ 3179.157533575, [ '/minibee/data', 1, 0.48260286450386, 0.48577708005905, 0.48003906011581 ] ]
[ 3179.17273239, [ '/minibee/data', 2, 0.48382371664047, 0.51678669452667, 0.48211452364922 ] ]
[ 3179.306370659, [ '/minibee/data', 1, 0.48394578695297, 0.49615430831909, 0.47539982199669 ] ]
[ 3179.369622795, [ '/minibee/data', 1, 0.48345744609833, 0.49188134074211, 0.47185936570168 ] ]
[ 3179.381645134, [ '/minibee/data', 2, 0.48443412780762, 0.51214748620987, 0.47320228815079 ] ]
[ 3179.445876498, [ '/minibee/data', 2, 0.48614332079887, 0.51056039333344, 0.4700280725956 ] ]
