[ 7628.405492212, [ '/minibee/data', 1, 0.47259187698364, 0.51165914535522, 0.49896228313446 ] ]
[ 7664.620248067, [ '/minibee/data', 1, 0.49920645356178, 0.53473323583603, 0.49249175190926 ] ]
[ 7664.694419381, [ '/minibee/data', 1, 0.50140398740768, 0.53277987241745, 0.49346843361855 ] ]
[ 7664.751729228, [ '/minibee/data', 1, 0.50750821828842, 0.51483333110809, 0.5047003030777 ] ]
[ 7664.835348054, [ '/minibee/data', 2, 0.5232572555542, 0.52472227811813, 0.48333537578583 ] ]
[ 7664.885482701, [ '/minibee/data', 2, 0.51117080450058, 0.51141494512558, 0.47832986712456 ] ]
[ 7664.948722159, [ '/minibee/data', 2, 0.50079357624054, 0.50360149145126, 0.46978390216827 ] ]
[ 7665.011025645, [ '/minibee/data', 2, 0.49700891971588, 0.50091564655304, 0.46551093459129 ] ]
[ 7665.051990576, [ '/minibee/data', 1, 0.50714200735092, 0.48553290963173, 0.52289098501205 ] ]
[ 7665.075012149, [ '/minibee/data', 2, 0.49444511532784, 0.49932852387428, 0.46758636832237 ] ]
[ 7665.115878694, [ '/minibee/data', 1, 0.50323528051376, 0.48260286450386, 0.52313512563705 ] ]
[ 7665.137574613, [ '/minibee/data', 2, 0.4973751604557, 0.50006103515625, 0.46343547105789 ] ]
[ 7665.169481247, [ '/minibee/data', 1, 0.50787448883057, 0.48357954621315, 0.52728605270386 ] ]
[ 7665.201331051, [ '/minibee/data', 2, 0.49420094490051, 0.49957269430161, 0.46746429800987 ] ]
[ 7665.233141139, [ '/minibee/data', 1, 0.509217441082, 0.4863874912262, 0.52630937099457 ] ]
[ 7665.264944256, [ '/minibee/data', 2, 0.49591013789177, 0.50372362136841, 0.46831887960434 ] ]
[ 7665.296549244, [ '/minibee/data', 1, 0.50518864393234, 0.48675376176834, 0.52289098501205 ] ]
[ 7665.328567376, [ '/minibee/data', 2, 0.49786350131035, 0.50335735082626, 0.46123793721199 ] ]
[ 7665.360331266, [ '/minibee/data', 1, 0.50750821828842, 0.48418995738029, 0.52606517076492 ] ]
[ 7665.392443137, [ '/minibee/data', 2, 0.49578806757927, 0.50091564655304, 0.46685385704041 ] ]
[ 7665.424006903, [ '/minibee/data', 1, 0.50799655914307, 0.48736417293549, 0.52630937099457 ] ]
[ 7665.456010298, [ '/minibee/data', 2, 0.49615430831909, 0.50286900997162, 0.46856305003166 ] ]
[ 7665.487552053, [ '/minibee/data', 1, 0.50860702991486, 0.48687583208084, 0.52667564153671 ] ]
[ 7665.519343147, [ '/minibee/data', 2, 0.49639847874641, 0.50323528051376, 0.46123793721199 ] ]
[ 7665.548048181, [ '/minibee/data', 1, 0.50885117053986, 0.48455622792244, 0.52753019332886 ] ]
[ 7665.589954267, [ '/minibee/data', 2, 0.49493345618248, 0.50128191709518, 0.46612134575844 ] ]
[ 7665.612035216, [ '/minibee/data', 1, 0.50799655914307, 0.48602125048637, 0.52618730068207 ] ]
[ 7665.643915843, [ '/minibee/data', 2, 0.49554389715195, 0.50152605772018, 0.46551093459129 ] ]
[ 7665.675963032, [ '/minibee/data', 1, 0.50824075937271, 0.490782558918, 0.52423393726349 ] ]
[ 7665.707828245, [ '/minibee/data', 2, 0.49652057886124, 0.50274693965912, 0.46746429800987 ] ]
[ 7665.729622761, [ '/minibee/data', 1, 0.50836282968521, 0.48809668421745, 0.52679771184921 ] ]
[ 7665.761677456, [ '/minibee/data', 2, 0.49529972672462, 0.50201439857483, 0.46660968661308 ] ]
[ 7665.793325634, [ '/minibee/data', 1, 0.50689780712128, 0.49151507019997, 0.52447807788849 ] ]
[ 7665.8251475, [ '/minibee/data', 2, 0.49652057886124, 0.50311315059662, 0.46367964148521 ] ]
[ 7665.857010854, [ '/minibee/data', 1, 0.50824075937271, 0.49383470416069, 0.52557682991028 ] ]
[ 7665.888943552, [ '/minibee/data', 2, 0.49627640843391, 0.50286900997162, 0.46587717533112 ] ]
[ 7665.920539297, [ '/minibee/data', 1, 0.509217441082, 0.49151507019997, 0.5277743935585 ] ]
[ 7665.952600458, [ '/minibee/data', 2, 0.49542179703712, 0.50299108028412, 0.46746429800987 ] ]
[ 7665.984133443, [ '/minibee/data', 1, 0.50714200735092, 0.49005004763603, 0.5277743935585 ] ]
[ 7666.01620847, [ '/minibee/data', 2, 0.49591013789177, 0.50335735082626, 0.46636551618576 ] ]
[ 7666.048221085, [ '/minibee/data', 1, 0.50836282968521, 0.49529972672462, 0.52814066410065 ] ]
[ 7666.080391976, [ '/minibee/data', 2, 0.49554389715195, 0.50250273942947, 0.46380174160004 ] ]
[ 7666.112144296, [ '/minibee/data', 1, 0.50714200735092, 0.49688681960106, 0.52643144130707 ] ]
[ 7666.14394109, [ '/minibee/data', 2, 0.49566596746445, 0.50286900997162, 0.46624344587326 ] ]
[ 7666.175737945, [ '/minibee/data', 1, 0.5093395113945, 0.4928580224514, 0.53058236837387 ] ]
[ 7666.207371537, [ '/minibee/data', 2, 0.49603223800659, 0.50543278455734, 0.46722012758255 ] ]
[ 7666.239121994, [ '/minibee/data', 1, 0.51007205247879, 0.49810767173767, 0.52728605270386 ] ]
[ 7666.301483998, [ '/minibee/data', 1, 0.50848489999771, 0.49664264917374, 0.52728605270386 ] ]
[ 7666.374257942, [ '/minibee/data', 1, 0.50775241851807, 0.49468928575516, 0.5280185341835 ] ]
[ 7666.427947137, [ '/minibee/data', 2, 0.49810767173767, 0.50579905509949, 0.46319130063057 ] ]
[ 7666.444170071, [ '/minibee/data', 1, 0.50885117053986, 0.49847394227982, 0.5280185341835 ] ]
[ 7666.498035583, [ '/minibee/data', 2, 0.49713099002838, 0.50457817316055, 0.46685385704041 ] ]
[ 7666.507793194, [ '/minibee/data', 1, 0.50982785224915, 0.49798560142517, 0.52911734580994 ] ]
[ 7666.54978644, [ '/minibee/data', 2, 0.49639847874641, 0.50433403253555, 0.46624344587326 ] ]
[ 7666.561346247, [ '/minibee/data', 1, 0.50750821828842, 0.49871811270714, 0.52630937099457 ] ]
[ 7666.613480904, [ '/minibee/data', 2, 0.49810767173767, 0.50628739595413, 0.46416798233986 ] ]
[ 7666.624905588, [ '/minibee/data', 1, 0.5090953707695, 0.49847394227982, 0.52960568666458 ] ]
[ 7666.677008098, [ '/minibee/data', 2, 0.49786350131035, 0.50457817316055, 0.46673178672791 ] ]
[ 7666.688540755, [ '/minibee/data', 1, 0.50701987743378, 0.49993896484375, 0.52691978216171 ] ]
[ 7666.740634312, [ '/minibee/data', 2, 0.49749726057053, 0.50555485486984, 0.46636551618576 ] ]
[ 7666.751804026, [ '/minibee/data', 1, 0.50872910022736, 0.49676474928856, 0.52960568666458 ] ]
[ 7666.804318478, [ '/minibee/data', 2, 0.49957269430161, 0.50592112541199, 0.46490049362183 ] ]
[ 7666.815642058, [ '/minibee/data', 1, 0.50775241851807, 0.50018310546875, 0.5280185341835 ] ]
[ 7666.860619441, [ '/minibee/data', 2, 0.49786350131035, 0.50286900997162, 0.46709802746773 ] ]
[ 7666.883150335, [ '/minibee/data', 1, 0.50763034820557, 0.49920645356178, 0.52740812301636 ] ]
[ 7666.924986048, [ '/minibee/data', 2, 0.49664264917374, 0.50152605772018, 0.46551093459129 ] ]
[ 7666.94751244, [ '/minibee/data', 1, 0.50763034820557, 0.50018310546875, 0.52753019332886 ] ]
[ 7666.989580884, [ '/minibee/data', 2, 0.49774143099785, 0.50335735082626, 0.46673178672791 ] ]
[ 7667.011934373, [ '/minibee/data', 1, 0.50701987743378, 0.49920645356178, 0.52691978216171 ] ]
[ 7667.100309414, [ '/minibee/data', 1, 0.50763034820557, 0.49761933088303, 0.52740812301636 ] ]
[ 7667.180139693, [ '/minibee/data', 1, 0.50616532564163, 0.49847394227982, 0.52850687503815 ] ]
[ 7667.260417064, [ '/minibee/data', 1, 0.50604319572449, 0.49945062398911, 0.527652323246 ] ]
[ 7667.324353475, [ '/minibee/data', 1, 0.50775241851807, 0.49835184216499, 0.527896463871 ] ]
[ 7667.39700877, [ '/minibee/data', 1, 0.50787448883057, 0.49627640843391, 0.5277743935585 ] ]
[ 7667.43971313, [ '/minibee/data', 1, 0.50396776199341, 0.49310219287872, 0.52899521589279 ] ]
[ 7667.461315146, [ '/minibee/data', 2, 0.49554389715195, 0.50262480974197, 0.46587717533112 ] ]
[ 7667.493007702, [ '/minibee/data', 2, 0.49346843361855, 0.50054937601089, 0.46709802746773 ] ]
[ 7667.504319741, [ '/minibee/data', 1, 0.50653153657913, 0.49774143099785, 0.5277743935585 ] ]
[ 7667.548500599, [ '/minibee/data', 2, 0.4951776266098, 0.50152605772018, 0.46367964148521 ] ]
[ 7667.570241543, [ '/minibee/data', 1, 0.50543278455734, 0.49481138586998, 0.52862900495529 ] ]
[ 7667.612333138, [ '/minibee/data', 2, 0.49334636330605, 0.50030523538589, 0.46636551618576 ] ]
[ 7667.634016623, [ '/minibee/data', 1, 0.5050665140152, 0.49652057886124, 0.52887314558029 ] ]
[ 7667.665619189, [ '/minibee/data', 2, 0.49432304501534, 0.50323528051376, 0.46770846843719 ] ]
[ 7667.697506788, [ '/minibee/data', 1, 0.50689780712128, 0.50152605772018, 0.52862900495529 ] ]
[ 7667.728982977, [ '/minibee/data', 2, 0.4950555562973, 0.50360149145126, 0.46599927544594 ] ]
[ 7667.761032847, [ '/minibee/data', 1, 0.50457817316055, 0.49835184216499, 0.52997189760208 ] ]
[ 7667.792635741, [ '/minibee/data', 2, 0.49371260404587, 0.50054937601089, 0.46526676416397 ] ]
[ 7667.824544281, [ '/minibee/data', 1, 0.50396776199341, 0.50042730569839, 0.52960568666458 ] ]
[ 7667.856146758, [ '/minibee/data', 2, 0.49212551116943, 0.49884018301964, 0.46697595715523 ] ]
[ 7667.88788496, [ '/minibee/data', 1, 0.50238066911697, 0.49957269430161, 0.52679771184921 ] ]
[ 7667.91983267, [ '/minibee/data', 2, 0.49261385202408, 0.50140398740768, 0.46599927544594 ] ]
[ 7667.95138109, [ '/minibee/data', 1, 0.50238066911697, 0.49212551116943, 0.53046023845673 ] ]
[ 7667.983427402, [ '/minibee/data', 2, 0.4928580224514, 0.50152605772018, 0.46587717533112 ] ]
[ 7668.014870197, [ '/minibee/data', 1, 0.5048223733902, 0.50152605772018, 0.52826273441315 ] ]
[ 7668.046809736, [ '/minibee/data', 2, 0.49175924062729, 0.50042730569839, 0.46807470917702 ] ]
[ 7668.078463895, [ '/minibee/data', 1, 0.50421196222305, 0.49945062398911, 0.52838480472565 ] ]
[ 7668.110378144, [ '/minibee/data', 2, 0.49346843361855, 0.50140398740768, 0.46490049362183 ] ]
[ 7668.142158981, [ '/minibee/data', 1, 0.5048223733902, 0.49664264917374, 0.53009402751923 ] ]
[ 7668.174069835, [ '/minibee/data', 2, 0.49322426319122, 0.50030523538589, 0.46490049362183 ] ]
[ 7668.205885902, [ '/minibee/data', 1, 0.50433403253555, 0.49920645356178, 0.52667564153671 ] ]
[ 7668.237792658, [ '/minibee/data', 2, 0.49420094490051, 0.50189232826233, 0.46660968661308 ] ]
[ 7668.269463889, [ '/minibee/data', 1, 0.50408983230591, 0.49713099002838, 0.52655351161957 ] ]
[ 7668.301938375, [ '/minibee/data', 2, 0.49359053373337, 0.50286900997162, 0.46831887960434 ] ]
[ 7668.348520904, [ '/minibee/data', 1, 0.50433403253555, 0.49566596746445, 0.53009402751923 ] ]
[ 7668.364682587, [ '/minibee/data', 2, 0.49407887458801, 0.50323528051376, 0.464534252882 ] ]
[ 7668.417087223, [ '/minibee/data', 1, 0.50518864393234, 0.49884018301964, 0.52960568666458 ] ]
[ 7668.428793045, [ '/minibee/data', 2, 0.4951776266098, 0.50335735082626, 0.46599927544594 ] ]
[ 7668.485894271, [ '/minibee/data', 2, 0.49395677447319, 0.50250273942947, 0.46612134575844 ] ]
[ 7668.497451923, [ '/minibee/data', 1, 0.50531071424484, 0.49664264917374, 0.52923941612244 ] ]
[ 7668.549748756, [ '/minibee/data', 2, 0.49444511532784, 0.50384569168091, 0.46612134575844 ] ]
[ 7668.561100925, [ '/minibee/data', 1, 0.50311315059662, 0.49615430831909, 0.527652323246 ] ]
[ 7668.613449561, [ '/minibee/data', 2, 0.4950555562973, 0.50311315059662, 0.46477842330933 ] ]
[ 7668.624641716, [ '/minibee/data', 1, 0.50384569168091, 0.49761933088303, 0.52923941612244 ] ]
[ 7668.68466609, [ '/minibee/data', 2, 0.49407887458801, 0.50335735082626, 0.46697595715523 ] ]
[ 7668.685894003, [ '/minibee/data', 1, 0.50347942113876, 0.49786350131035, 0.52655351161957 ] ]
[ 7668.738921457, [ '/minibee/data', 2, 0.49542179703712, 0.50372362136841, 0.46758636832237 ] ]
[ 7668.750187563, [ '/minibee/data', 1, 0.50164812803268, 0.49566596746445, 0.527652323246 ] ]
[ 7668.812941015, [ '/minibee/data', 2, 0.49529972672462, 0.50543278455734, 0.46746429800987 ] ]
[ 7668.814382805, [ '/minibee/data', 1, 0.50457817316055, 0.49468928575516, 0.53070443868637 ] ]
[ 7668.866502563, [ '/minibee/data', 2, 0.49566596746445, 0.50616532564163, 0.46538883447647 ] ]
[ 7668.87826228, [ '/minibee/data', 1, 0.50384569168091, 0.49957269430161, 0.527896463871 ] ]
[ 7668.944586517, [ '/minibee/data', 1, 0.50372362136841, 0.49993896484375, 0.52899521589279 ] ]
[ 7668.966224176, [ '/minibee/data', 2, 0.49615430831909, 0.50604319572449, 0.46490049362183 ] ]
[ 7669.008759319, [ '/minibee/data', 1, 0.50286900997162, 0.50103771686554, 0.5280185341835 ] ]
[ 7669.071060242, [ '/minibee/data', 1, 0.50408983230591, 0.50006103515625, 0.52838480472565 ] ]
[ 7669.10083872, [ '/minibee/data', 2, 0.4972530901432, 0.50616532564163, 0.46697595715523 ] ]
[ 7669.133550626, [ '/minibee/data', 1, 0.50225859880447, 0.50042730569839, 0.52630937099457 ] ]
[ 7669.206240593, [ '/minibee/data', 1, 0.50372362136841, 0.50006103515625, 0.52923941612244 ] ]
[ 7669.261245553, [ '/minibee/data', 1, 0.50323528051376, 0.50543278455734, 0.52923941612244 ] ]
[ 7669.334731247, [ '/minibee/data', 1, 0.50262480974197, 0.50067144632339, 0.5277743935585 ] ]
[ 7669.389065669, [ '/minibee/data', 1, 0.50567698478699, 0.50433403253555, 0.527896463871 ] ]
[ 7669.452946364, [ '/minibee/data', 1, 0.50653153657913, 0.50103771686554, 0.53119277954102 ] ]
[ 7669.516703404, [ '/minibee/data', 1, 0.5049444437027, 0.50433403253555, 0.52862900495529 ] ]
[ 7669.569268438, [ '/minibee/data', 1, 0.50628739595413, 0.50787448883057, 0.52875107526779 ] ]
[ 7669.631598852, [ '/minibee/data', 1, 0.50555485486984, 0.50408983230591, 0.52704185247421 ] ]
[ 7669.69415941, [ '/minibee/data', 1, 0.50592112541199, 0.50457817316055, 0.52557682991028 ] ]
[ 7669.766847003, [ '/minibee/data', 1, 0.50994992256165, 0.50897324085236, 0.52667564153671 ] ]
[ 7669.829071389, [ '/minibee/data', 1, 0.5090953707695, 0.50665366649628, 0.5277743935585 ] ]
[ 7669.891238934, [ '/minibee/data', 1, 0.51043826341629, 0.50824075937271, 0.52594310045242 ] ]
[ 7669.953930511, [ '/minibee/data', 1, 0.50824075937271, 0.5049444437027, 0.53277987241745 ] ]
[ 7670.037550304, [ '/minibee/data', 1, 0.51104873418808, 0.50433403253555, 0.52630937099457 ] ]
[ 7670.10004042, [ '/minibee/data', 1, 0.51507753133774, 0.50763034820557, 0.52374559640884 ] ]
[ 7670.163066632, [ '/minibee/data', 1, 0.51861798763275, 0.50970578193665, 0.5235013961792 ] ]
[ 7670.225356811, [ '/minibee/data', 1, 0.52936148643494, 0.51263582706451, 0.52374559640884 ] ]
[ 7670.525285388, [ '/minibee/data', 1, 0.55072641372681, 0.51837384700775, 0.51751923561096 ] ]
[ 7670.733552472, [ '/minibee/data', 1, 0.51581001281738, 0.50567698478699, 0.50457817316055 ] ]
[ 7670.78657726, [ '/minibee/data', 1, 0.48895129561424, 0.49212551116943, 0.50677573680878 ] ]
[ 7670.838176277, [ '/minibee/data', 1, 0.48260286450386, 0.48382371664047, 0.52276891469955 ] ]
[ 7671.124405209, [ '/minibee/data', 1, 0.53277987241745, 0.53900623321533, 0.59931629896164 ] ]
[ 7671.218929704, [ '/minibee/data', 1, 0.52997189760208, 0.49896228313446, 0.55341225862503 ] ]
[ 7671.271178602, [ '/minibee/data', 1, 0.5418142080307, 0.51678669452667, 0.509217441082 ] ]
[ 7671.485787227, [ '/minibee/data', 2, 0.50787448883057, 0.50360149145126, 0.47417896986008 ] ]
[ 7671.555183512, [ '/minibee/data', 2, 0.50238066911697, 0.49578806757927, 0.47967281937599 ] ]
[ 7671.617417353, [ '/minibee/data', 2, 0.50323528051376, 0.49615430831909, 0.47698694467545 ] ]
[ 7671.676905043, [ '/minibee/data', 2, 0.50775241851807, 0.49749726057053, 0.46673178672791 ] ]
[ 7671.749184613, [ '/minibee/data', 2, 0.50775241851807, 0.49822977185249, 0.47185936570168 ] ]
[ 7671.812060994, [ '/minibee/data', 2, 0.50567698478699, 0.49993896484375, 0.46404591202736 ] ]
[ 7671.874542976, [ '/minibee/data', 2, 0.50152605772018, 0.49957269430161, 0.48907336592674 ] ]
[ 7671.907538565, [ '/minibee/data', 1, 0.51532167196274, 0.49798560142517, 0.53082650899887 ] ]
[ 7671.971442016, [ '/minibee/data', 1, 0.51861798763275, 0.50177025794983, 0.51141494512558 ] ]
[ 7672.023804817, [ '/minibee/data', 1, 0.52948355674744, 0.50665366649628, 0.52533268928528 ] ]
[ 7672.40256257, [ '/minibee/data', 1, 0.51422291994095, 0.50555485486984, 0.52655351161957 ] ]
[ 7672.454682936, [ '/minibee/data', 1, 0.50982785224915, 0.50079357624054, 0.50848489999771 ] ]
[ 7672.863552754, [ '/minibee/data', 1, 0.53900623321533, 0.50763034820557, 0.53839582204819 ] ]
[ 7673.221446299, [ '/minibee/data', 1, 0.50811868906021, 0.5090953707695, 0.52875107526779 ] ]
[ 7673.293891026, [ '/minibee/data', 1, 0.49359053373337, 0.49786350131035, 0.52203637361526 ] ]
[ 7673.346244739, [ '/minibee/data', 1, 0.50006103515625, 0.50421196222305, 0.53229153156281 ] ]
[ 7673.408457871, [ '/minibee/data', 1, 0.51800757646561, 0.52606517076492, 0.52447807788849 ] ]
[ 7673.470888523, [ '/minibee/data', 1, 0.49896228313446, 0.51629835367203, 0.51825171709061 ] ]
[ 7673.54344884, [ '/minibee/data', 1, 0.5050665140152, 0.52960568666458, 0.51043826341629 ] ]
[ 7673.605609171, [ '/minibee/data', 1, 0.48443412780762, 0.5235013961792, 0.49456721544266 ] ]
[ 7673.668111446, [ '/minibee/data', 1, 0.47991698980331, 0.51178121566772, 0.490782558918 ] ]
[ 7673.730472023, [ '/minibee/data', 1, 0.47686484456062, 0.51959466934204, 0.48736417293549 ] ]
[ 7673.792902139, [ '/minibee/data', 1, 0.46856305003166, 0.5047003030777, 0.48553290963173 ] ]
[ 7673.855231958, [ '/minibee/data', 1, 0.47039434313774, 0.49615430831909, 0.49029421806335 ] ]
[ 7673.92784807, [ '/minibee/data', 1, 0.47271394729614, 0.49810767173767, 0.48992797732353 ] ]
[ 7673.991183417, [ '/minibee/data', 1, 0.47149309515953, 0.50018310546875, 0.48992797732353 ] ]
[ 7674.053640873, [ '/minibee/data', 1, 0.47015017271042, 0.49859601259232, 0.49102672934532 ] ]
[ 7674.116100141, [ '/minibee/data', 1, 0.47417896986008, 0.49664264917374, 0.49371260404587 ] ]
[ 7674.127344572, [ '/minibee/data', 2, 0.47381272912025, 0.50738614797592, 0.49652057886124 ] ]
[ 7674.183428089, [ '/minibee/data', 1, 0.47393479943275, 0.49005004763603, 0.49432304501534 ] ]
[ 7674.194553037, [ '/minibee/data', 2, 0.48150408267975, 0.50421196222305, 0.50799655914307 ] ]
[ 7674.238287227, [ '/minibee/data', 1, 0.47564399242401, 0.49420094490051, 0.48943963646889 ] ]
[ 7674.239554829, [ '/minibee/data', 2, 0.4766206741333, 0.50140398740768, 0.50872910022736 ] ]
[ 7674.312162638, [ '/minibee/data', 2, 0.4764986038208, 0.49908435344696, 0.51202541589737 ] ]
[ 7674.386200388, [ '/minibee/data', 1, 0.46978390216827, 0.49774143099785, 0.48370161652565 ] ]
[ 7674.44924938, [ '/minibee/data', 2, 0.47491148114204, 0.50714200735092, 0.51861798763275 ] ]
[ 7674.450414975, [ '/minibee/data', 1, 0.46502259373665, 0.49163717031479, 0.48333537578583 ] ]
[ 7674.502951886, [ '/minibee/data', 1, 0.47088268399239, 0.49908435344696, 0.48553290963173 ] ]
[ 7674.514303137, [ '/minibee/data', 2, 0.47637650370598, 0.50567698478699, 0.52984982728958 ] ]
[ 7674.573678674, [ '/minibee/data', 1, 0.4699060022831, 0.49273592233658, 0.48321327567101 ] ]
[ 7674.707352804, [ '/minibee/data', 1, 0.47100475430489, 0.49407887458801, 0.48003906011581 ] ]
[ 7674.790466184, [ '/minibee/data', 1, 0.47466731071472, 0.49481138586998, 0.4810157418251 ] ]
[ 7674.80289544, [ '/minibee/data', 2, 0.49163717031479, 0.50653153657913, 0.52557682991028 ] ]
[ 7674.856496539, [ '/minibee/data', 1, 0.47759735584259, 0.49432304501534, 0.47967281937599 ] ]
[ 7674.91955259, [ '/minibee/data', 1, 0.47796362638474, 0.49432304501534, 0.47686484456062 ] ]
[ 7674.951608153, [ '/minibee/data', 2, 0.49359053373337, 0.50213646888733, 0.527896463871 ] ]
[ 7675.013956366, [ '/minibee/data', 2, 0.49713099002838, 0.50323528051376, 0.52667564153671 ] ]
[ 7675.055996643, [ '/minibee/data', 2, 0.50115978717804, 0.50445610284805, 0.52875107526779 ] ]
[ 7675.699109681, [ '/minibee/data', 2, 0.50653153657913, 0.49859601259232, 0.52936148643494 ] ]
[ 7675.763217938, [ '/minibee/data', 2, 0.50665366649628, 0.49566596746445, 0.52691978216171 ] ]
[ 7675.815493537, [ '/minibee/data', 2, 0.50872910022736, 0.49468928575516, 0.5277743935585 ] ]
[ 7675.888240762, [ '/minibee/data', 2, 0.50848489999771, 0.49359053373337, 0.52606517076492 ] ]
[ 7676.613119212, [ '/minibee/data', 1, 0.49798560142517, 0.48931753635406, 0.46880722045898 ] ]
[ 7676.676286762, [ '/minibee/data', 1, 0.49957269430161, 0.49029421806335, 0.46819680929184 ] ]
[ 7676.743834683, [ '/minibee/data', 1, 0.49798560142517, 0.48895129561424, 0.47063851356506 ] ]
[ 7676.806424029, [ '/minibee/data', 1, 0.49652057886124, 0.4863874912262, 0.47088268399239 ] ]
[ 7676.862771027, [ '/minibee/data', 1, 0.49945062398911, 0.49139299988747, 0.47063851356506 ] ]
[ 7676.926663003, [ '/minibee/data', 1, 0.50274693965912, 0.49005004763603, 0.4699060022831 ] ]
[ 7676.968772042, [ '/minibee/data', 2, 0.51080453395844, 0.48663166165352, 0.51996093988419 ] ]
[ 7676.990783513, [ '/minibee/data', 1, 0.5050665140152, 0.48956170678139, 0.46941766142845 ] ]
[ 7677.013138205, [ '/minibee/data', 2, 0.51153707504272, 0.48589915037155, 0.52264678478241 ] ]
[ 7677.055099625, [ '/minibee/data', 1, 0.5050665140152, 0.48968380689621, 0.46978390216827 ] ]
[ 7677.077753055, [ '/minibee/data', 2, 0.50970578193665, 0.48321327567101, 0.51837384700775 ] ]
[ 7677.120966318, [ '/minibee/data', 1, 0.50567698478699, 0.48785251379013, 0.47015017271042 ] ]
