[ 5098.371411918, [ '/minibee/data', 2, 0.50994992256165, 0.52582103013992, 0.53241360187531 ] ]
[ 5098.403810388, [ '/minibee/data', 1, 0.51666462421417, 0.53192526102066, 0.48589915037155 ] ]
[ 5098.437260574, [ '/minibee/data', 2, 0.5277743935585, 0.53912830352783, 0.5189842581749 ] ]
[ 5098.499674452, [ '/minibee/data', 2, 0.53400075435638, 0.52289098501205, 0.50408983230591 ] ]
[ 5098.566667567, [ '/minibee/data', 1, 0.50408983230591, 0.53680866956711, 0.48870712518692 ] ]
[ 5098.588346566, [ '/minibee/data', 2, 0.53302407264709, 0.53534364700317, 0.49334636330605 ] ]
[ 5098.651834721, [ '/minibee/data', 2, 0.52374559640884, 0.53802955150604, 0.47149309515953 ] ]
[ 5098.707365535, [ '/minibee/data', 1, 0.50543278455734, 0.51764130592346, 0.47088268399239 ] ]
[ 5098.803041805, [ '/minibee/data', 1, 0.49175924062729, 0.52447807788849, 0.49029421806335 ] ]
[ 5098.851109678, [ '/minibee/data', 1, 0.48211452364922, 0.52582103013992, 0.49017214775085 ] ]
[ 5098.893251399, [ '/minibee/data', 2, 0.49700891971588, 0.53155905008316, 0.47320228815079 ] ]
[ 5098.904764891, [ '/minibee/data', 1, 0.49908435344696, 0.52215844392776, 0.48003906011581 ] ]
[ 5098.987900832, [ '/minibee/data', 2, 0.49566596746445, 0.52569895982742, 0.50018310546875 ] ]
[ 5098.995274985, [ '/minibee/data', 1, 0.50982785224915, 0.53241360187531, 0.48699793219566 ] ]
[ 5099.048175273, [ '/minibee/data', 1, 0.52606517076492, 0.52569895982742, 0.48138201236725 ] ]
[ 5099.059596101, [ '/minibee/data', 2, 0.49786350131035, 0.52228057384491, 0.51178121566772 ] ]
[ 5099.112175719, [ '/minibee/data', 1, 0.5192283987999, 0.5420583486557, 0.49029421806335 ] ]
[ 5099.123882598, [ '/minibee/data', 2, 0.49884018301964, 0.52667564153671, 0.52582103013992 ] ]
[ 5099.196340809, [ '/minibee/data', 2, 0.51141494512558, 0.52521061897278, 0.53973871469498 ] ]
[ 5099.197292048, [ '/minibee/data', 1, 0.50738614797592, 0.55072641372681, 0.49676474928856 ] ]
[ 5099.259624353, [ '/minibee/data', 2, 0.51532167196274, 0.5375412106514, 0.5374191403389 ] ]
[ 5099.299395537, [ '/minibee/data', 1, 0.5235013961792, 0.52887314558029, 0.48309120535851 ] ]
[ 5099.330780499, [ '/minibee/data', 2, 0.52508848905563, 0.527652323246, 0.50738614797592 ] ]
[ 5099.382735021, [ '/minibee/data', 2, 0.527652323246, 0.53827369213104, 0.49969479441643 ] ]
[ 5099.445584922, [ '/minibee/data', 1, 0.50177025794983, 0.52899521589279, 0.49261385202408 ] ]
[ 5099.44674986, [ '/minibee/data', 2, 0.52167010307312, 0.5277743935585, 0.49676474928856 ] ]
[ 5099.541125704, [ '/minibee/data', 1, 0.49713099002838, 0.53363448381424, 0.49969479441643 ] ]
[ 5099.59360376, [ '/minibee/data', 1, 0.50054937601089, 0.53522157669067, 0.50054937601089 ] ]
[ 5099.677416634, [ '/minibee/data', 1, 0.49981686472893, 0.54486632347107, 0.49200341105461 ] ]
[ 5099.740386369, [ '/minibee/data', 1, 0.49957269430161, 0.53204739093781, 0.49456721544266 ] ]
[ 5099.803082089, [ '/minibee/data', 1, 0.50799655914307, 0.52630937099457, 0.50836282968521 ] ]
[ 5099.827040403, [ '/minibee/data', 2, 0.5233793258667, 0.51690882444382, 0.51983886957169 ] ]
[ 5099.860678165, [ '/minibee/data', 1, 0.50177025794983, 0.5280185341835, 0.49481138586998 ] ]
[ 5099.883127359, [ '/minibee/data', 2, 0.53143692016602, 0.52020508050919, 0.52435600757599 ] ]
[ 5099.94548599, [ '/minibee/data', 2, 0.53143692016602, 0.52191430330276, 0.50787448883057 ] ]
[ 5100.019805021, [ '/minibee/data', 2, 0.54364544153214, 0.5280185341835, 0.48712000250816 ] ]
[ 5100.103637601, [ '/minibee/data', 2, 0.55475521087646, 0.53705286979675, 0.44878524541855 ] ]
[ 5100.104870217, [ '/minibee/data', 1, 0.51812964677811, 0.509461581707, 0.47137102484703 ] ]
[ 5100.157128289, [ '/minibee/data', 1, 0.54718595743179, 0.48162618279457, 0.48785251379013 ] ]
[ 5100.158459166, [ '/minibee/data', 2, 0.53607618808746, 0.53351241350174, 0.46917349100113 ] ]
[ 5100.200525691, [ '/minibee/data', 1, 0.54913932085037, 0.46563300490379, 0.50885117053986 ] ]
[ 5100.211729265, [ '/minibee/data', 2, 0.53107070922852, 0.51959466934204, 0.45647662878036 ] ]
[ 5100.264000037, [ '/minibee/data', 1, 0.57306802272797, 0.46892932057381, 0.52203637361526 ] ]
[ 5100.285547844, [ '/minibee/data', 2, 0.52447807788849, 0.5093395113945, 0.45977291464806 ] ]
[ 5100.327565265, [ '/minibee/data', 1, 0.5886949300766, 0.4558661878109, 0.53802955150604 ] ]
[ 5100.3491823, [ '/minibee/data', 2, 0.50274693965912, 0.50592112541199, 0.45232573151588 ] ]
[ 5100.411393243, [ '/minibee/data', 2, 0.50225859880447, 0.49603223800659, 0.45281407237053 ] ]
[ 5100.471947455, [ '/minibee/data', 2, 0.50006103515625, 0.49884018301964, 0.4415822327137 ] ]
[ 5100.535409714, [ '/minibee/data', 1, 0.58600902557373, 0.47894030809402, 0.51739716529846 ] ]
[ 5100.547524636, [ '/minibee/data', 2, 0.49578806757927, 0.47808569669724, 0.45073860883713 ] ]
[ 5100.600319834, [ '/minibee/data', 1, 0.55121475458145, 0.50604319572449, 0.50872910022736 ] ]
[ 5100.611066761, [ '/minibee/data', 2, 0.51300209760666, 0.44109389185905, 0.4786961376667 ] ]
[ 5100.744548127, [ '/minibee/data', 2, 0.54083752632141, 0.47417896986008, 0.49334636330605 ] ]
[ 5100.808022859, [ '/minibee/data', 2, 0.52630937099457, 0.48565497994423, 0.49896228313446 ] ]
[ 5100.835253635, [ '/minibee/data', 1, 0.51117080450058, 0.45391282439232, 0.4973751604557 ] ]
[ 5100.867982106, [ '/minibee/data', 2, 0.51397877931595, 0.49896228313446, 0.49945062398911 ] ]
[ 5100.940379802, [ '/minibee/data', 2, 0.51678669452667, 0.50640946626663, 0.50189232826233 ] ]
[ 5101.002622412, [ '/minibee/data', 2, 0.51263582706451, 0.51495546102524, 0.50384569168091 ] ]
[ 5101.044656807, [ '/minibee/data', 1, 0.53802955150604, 0.49407887458801, 0.54559880495071 ] ]
[ 5101.066325157, [ '/minibee/data', 2, 0.52008301019669, 0.54608714580536, 0.50555485486984 ] ]
[ 5101.128711578, [ '/minibee/data', 2, 0.51312416791916, 0.56195825338364, 0.51764130592346 ] ]
[ 5101.191111731, [ '/minibee/data', 2, 0.5048223733902, 0.55792945623398, 0.55219143629074 ] ]
[ 5101.304227966, [ '/minibee/data', 1, 0.52374559640884, 0.50079357624054, 0.4623367190361 ] ]
[ 5101.366514683, [ '/minibee/data', 1, 0.50994992256165, 0.50360149145126, 0.47173726558685 ] ]
[ 5101.429665464, [ '/minibee/data', 1, 0.50885117053986, 0.49761933088303, 0.49236968159676 ] ]
[ 5101.481670323, [ '/minibee/data', 2, 0.51825171709061, 0.51544380187988, 0.50689780712128 ] ]
[ 5101.494033027, [ '/minibee/data', 1, 0.50225859880447, 0.50067144632339, 0.48992797732353 ] ]
[ 5101.559553197, [ '/minibee/data', 1, 0.48956170678139, 0.53961664438248, 0.49700891971588 ] ]
[ 5101.621893831, [ '/minibee/data', 1, 0.49236968159676, 0.51190328598022, 0.4951776266098 ] ]
[ 5101.684307955, [ '/minibee/data', 1, 0.49139299988747, 0.54401171207428, 0.51287996768951 ] ]
[ 5101.76881337, [ '/minibee/data', 1, 0.48834085464478, 0.54340130090714, 0.51861798763275 ] ]
[ 5101.913872114, [ '/minibee/data', 1, 0.48809668421745, 0.53339028358459, 0.51776337623596 ] ]
[ 5102.052539204, [ '/minibee/data', 1, 0.4863874912262, 0.52630937099457, 0.51263582706451 ] ]
[ 5102.82734928, [ '/minibee/data', 1, 0.49005004763603, 0.53473323583603, 0.50079357624054 ] ]
[ 5102.884097891, [ '/minibee/data', 1, 0.48760834336281, 0.53448909521103, 0.50238066911697 ] ]
[ 5102.948045435, [ '/minibee/data', 1, 0.49200341105461, 0.53876203298569, 0.50164812803268 ] ]
[ 5103.011805722, [ '/minibee/data', 1, 0.49163717031479, 0.53705286979675, 0.49871811270714 ] ]
[ 5103.063675593, [ '/minibee/data', 1, 0.49371260404587, 0.53204739093781, 0.50091564655304 ] ]
[ 5103.146651215, [ '/minibee/data', 1, 0.49188134074211, 0.53168112039566, 0.50042730569839 ] ]
[ 5103.363895137, [ '/minibee/data', 1, 0.48882919549942, 0.5277743935585, 0.50177025794983 ] ]
[ 5103.438043028, [ '/minibee/data', 1, 0.48773044347763, 0.52814066410065, 0.50213646888733 ] ]
[ 5103.51119239, [ '/minibee/data', 1, 0.48602125048637, 0.53070443868637, 0.50140398740768 ] ]
[ 5103.563482398, [ '/minibee/data', 1, 0.48773044347763, 0.52655351161957, 0.50054937601089 ] ]
[ 5103.639509024, [ '/minibee/data', 1, 0.48895129561424, 0.52850687503815, 0.50177025794983 ] ]
[ 5103.692064324, [ '/minibee/data', 1, 0.48931753635406, 0.53180319070816, 0.50103771686554 ] ]
[ 5103.79659129, [ '/minibee/data', 1, 0.48943963646889, 0.53070443868637, 0.50213646888733 ] ]
[ 5104.123996107, [ '/minibee/data', 1, 0.49945062398911, 0.5233793258667, 0.49273592233658 ] ]
[ 5104.183462419, [ '/minibee/data', 1, 0.50335735082626, 0.51031619310379, 0.51422291994095 ] ]
[ 5104.24591671, [ '/minibee/data', 1, 0.48931753635406, 0.52313512563705, 0.52997189760208 ] ]
[ 5104.318517362, [ '/minibee/data', 1, 0.48345744609833, 0.50872910022736, 0.51642048358917 ] ]
[ 5104.523450556, [ '/minibee/data', 1, 0.47076058387756, 0.48675376176834, 0.4863874912262 ] ]
[ 5104.667248703, [ '/minibee/data', 1, 0.4788182079792, 0.51068246364594, 0.47246977686882 ] ]
[ 5104.809010113, [ '/minibee/data', 1, 0.4764986038208, 0.4928580224514, 0.47564399242401 ] ]
[ 5104.95415652, [ '/minibee/data', 1, 0.48382371664047, 0.49871811270714, 0.46978390216827 ] ]
[ 5105.01763382, [ '/minibee/data', 1, 0.48956170678139, 0.4863874912262, 0.47137102484703 ] ]
[ 5105.080270209, [ '/minibee/data', 1, 0.4929800927639, 0.48919546604156, 0.46978390216827 ] ]
[ 5105.337292667, [ '/minibee/data', 2, 0.50860702991486, 0.52130389213562, 0.52142596244812 ] ]
[ 5105.405941044, [ '/minibee/data', 2, 0.50738614797592, 0.52142596244812, 0.51959466934204 ] ]
[ 5105.556751844, [ '/minibee/data', 2, 0.50775241851807, 0.53412282466888, 0.52118176221848 ] ]
[ 5105.751978625, [ '/minibee/data', 2, 0.48821878433228, 0.54401171207428, 0.4788182079792 ] ]
[ 5105.815529221, [ '/minibee/data', 2, 0.49090465903282, 0.52142596244812, 0.46429008245468 ] ]
[ 5105.878070998, [ '/minibee/data', 2, 0.49945062398911, 0.50604319572449, 0.4906604886055 ] ]
[ 5105.950798098, [ '/minibee/data', 2, 0.50177025794983, 0.50689780712128, 0.4863874912262 ] ]
[ 5106.013018242, [ '/minibee/data', 2, 0.49884018301964, 0.50763034820557, 0.49053838849068 ] ]
[ 5106.07577311, [ '/minibee/data', 2, 0.49273592233658, 0.4973751604557, 0.48931753635406 ] ]
[ 5106.13799383, [ '/minibee/data', 2, 0.49554389715195, 0.50238066911697, 0.46856305003166 ] ]
[ 5106.200751638, [ '/minibee/data', 2, 0.51312416791916, 0.49249175190926, 0.46709802746773 ] ]
[ 5106.263589198, [ '/minibee/data', 2, 0.53302407264709, 0.50677573680878, 0.45415699481964 ] ]
[ 5106.31640694, [ '/minibee/data', 1, 0.53790748119354, 0.4928580224514, 0.47918447852135 ] ]
[ 5106.327954478, [ '/minibee/data', 2, 0.52862900495529, 0.49591013789177, 0.44768649339676 ] ]
[ 5106.36095609, [ '/minibee/data', 1, 0.527652323246, 0.4766206741333, 0.45733121037483 ] ]
[ 5106.436556777, [ '/minibee/data', 1, 0.54901719093323, 0.47857403755188, 0.48223659396172 ] ]
[ 5106.564641443, [ '/minibee/data', 1, 0.56562077999115, 0.49908435344696, 0.49090465903282 ] ]
[ 5106.637847315, [ '/minibee/data', 1, 0.54413378238678, 0.50103771686554, 0.48895129561424 ] ]
[ 5106.76235858, [ '/minibee/data', 2, 0.51812964677811, 0.48736417293549, 0.48687583208084 ] ]
[ 5106.774726281, [ '/minibee/data', 1, 0.51715296506882, 0.50885117053986, 0.48480039834976 ] ]
[ 5106.83961759, [ '/minibee/data', 1, 0.50970578193665, 0.51788550615311, 0.48809668421745 ] ]
[ 5106.901611283, [ '/minibee/data', 2, 0.50799655914307, 0.48736417293549, 0.49993896484375 ] ]
[ 5106.969439149, [ '/minibee/data', 2, 0.50335735082626, 0.49566596746445, 0.49224758148193 ] ]
[ 5107.028882356, [ '/minibee/data', 2, 0.51031619310379, 0.50763034820557, 0.48174825310707 ] ]
[ 5107.08127561, [ '/minibee/data', 1, 0.51776337623596, 0.49444511532784, 0.49468928575516 ] ]
[ 5107.092858816, [ '/minibee/data', 2, 0.53302407264709, 0.51202541589737, 0.47198143601418 ] ]
[ 5107.165347873, [ '/minibee/data', 2, 0.56940543651581, 0.49261385202408, 0.47185936570168 ] ]
[ 5107.193763976, [ '/minibee/data', 1, 0.57612013816833, 0.50152605772018, 0.4788182079792 ] ]
[ 5107.246719529, [ '/minibee/data', 2, 0.58112561702728, 0.46050542593002, 0.46429008245468 ] ]
[ 5107.332960793, [ '/minibee/data', 1, 0.60676354169846, 0.50543278455734, 0.43987303972244 ] ]
[ 5107.477077925, [ '/minibee/data', 2, 0.54327923059464, 0.49017214775085, 0.47088268399239 ] ]
[ 5107.530208069, [ '/minibee/data', 2, 0.51104873418808, 0.50054937601089, 0.49371260404587 ] ]
[ 5107.581983948, [ '/minibee/data', 2, 0.50115978717804, 0.50177025794983, 0.49969479441643 ] ]
[ 5107.64423241, [ '/minibee/data', 2, 0.49481138586998, 0.50836282968521, 0.50323528051376 ] ]
[ 5107.706593837, [ '/minibee/data', 2, 0.48870712518692, 0.5050665140152, 0.50030523538589 ] ]
[ 5107.738392454, [ '/minibee/data', 1, 0.49102672934532, 0.49493345618248, 0.49212551116943 ] ]
[ 5107.771128126, [ '/minibee/data', 2, 0.48907336592674, 0.50396776199341, 0.4973751604557 ] ]
[ 5107.797149731, [ '/minibee/data', 1, 0.490782558918, 0.48821878433228, 0.48553290963173 ] ]
[ 5107.838702272, [ '/minibee/data', 2, 0.4973751604557, 0.49871811270714, 0.4928580224514 ] ]
[ 5107.911172713, [ '/minibee/data', 2, 0.50738614797592, 0.49859601259232, 0.48541080951691 ] ]
[ 5107.9943643, [ '/minibee/data', 2, 0.51715296506882, 0.49163717031479, 0.46343547105789 ] ]
[ 5108.149644503, [ '/minibee/data', 2, 0.54913932085037, 0.49444511532784, 0.4558661878109 ] ]
[ 5108.203318402, [ '/minibee/data', 2, 0.55768525600433, 0.47588816285133, 0.45867416262627 ] ]
[ 5108.286053258, [ '/minibee/data', 2, 0.57074838876724, 0.47991698980331, 0.46380174160004 ] ]
[ 5108.461471012, [ '/minibee/data', 1, 0.54755216836929, 0.5047003030777, 0.48748627305031 ] ]
[ 5108.493481138, [ '/minibee/data', 2, 0.52240264415741, 0.49908435344696, 0.47723111510277 ] ]
[ 5108.506658191, [ '/minibee/data', 1, 0.52142596244812, 0.48870712518692, 0.48980587720871 ] ]
[ 5108.549065331, [ '/minibee/data', 2, 0.50347942113876, 0.49847394227982, 0.47393479943275 ] ]
[ 5108.550527276, [ '/minibee/data', 1, 0.51471126079559, 0.47161519527435, 0.50628739595413 ] ]
[ 5108.603416346, [ '/minibee/data', 2, 0.49566596746445, 0.50018310546875, 0.47625443339348 ] ]
[ 5108.66565437, [ '/minibee/data', 2, 0.50177025794983, 0.49468928575516, 0.47088268399239 ] ]
[ 5108.729517902, [ '/minibee/data', 1, 0.53265780210495, 0.49932852387428, 0.53339028358459 ] ]
[ 5108.730453832, [ '/minibee/data', 2, 0.51837384700775, 0.49481138586998, 0.47369062900543 ] ]
[ 5108.792842502, [ '/minibee/data', 2, 0.5377853512764, 0.4906604886055, 0.47796362638474 ] ]
[ 5108.853205753, [ '/minibee/data', 1, 0.59101450443268, 0.52447807788849, 0.52557682991028 ] ]
[ 5109.013390332, [ '/minibee/data', 2, 0.6073739528656, 0.51605421304703, 0.46294713020325 ] ]
[ 5109.077591463, [ '/minibee/data', 2, 0.61115860939026, 0.50018310546875, 0.44988402724266 ] ]
[ 5109.180702381, [ '/minibee/data', 1, 0.5138566493988, 0.52521061897278, 0.47063851356506 ] ]
[ 5109.223102082, [ '/minibee/data', 2, 0.55780732631683, 0.46258088946342, 0.45000609755516 ] ]
[ 5109.289555988, [ '/minibee/data', 2, 0.54095959663391, 0.48712000250816, 0.46831887960434 ] ]
[ 5109.341675259, [ '/minibee/data', 2, 0.52936148643494, 0.49554389715195, 0.48150408267975 ] ]
[ 5109.485709041, [ '/minibee/data', 2, 0.490782558918, 0.55487728118896, 0.49884018301964 ] ]
[ 5109.559428244, [ '/minibee/data', 2, 0.46831887960434, 0.55560982227325, 0.48956170678139 ] ]
[ 5109.62299931, [ '/minibee/data', 2, 0.45501160621643, 0.54486632347107, 0.49542179703712 ] ]
[ 5109.689331573, [ '/minibee/data', 2, 0.4579416513443, 0.56305700540543, 0.49249175190926 ] ]
[ 5109.751787414, [ '/minibee/data', 2, 0.4580637216568, 0.52118176221848, 0.50360149145126 ] ]
[ 5109.81476121, [ '/minibee/data', 2, 0.46685385704041, 0.51666462421417, 0.51080453395844 ] ]
[ 5109.898461357, [ '/minibee/data', 2, 0.47735318541527, 0.50347942113876, 0.49774143099785 ] ]
[ 5109.961533444, [ '/minibee/data', 2, 0.48589915037155, 0.50225859880447, 0.47625443339348 ] ]
[ 5110.023959421, [ '/minibee/data', 2, 0.50701987743378, 0.5093395113945, 0.46160420775414 ] ]
[ 5110.085398873, [ '/minibee/data', 2, 0.52044928073883, 0.50445610284805, 0.4601391851902 ] ]
[ 5110.149231481, [ '/minibee/data', 2, 0.52984982728958, 0.4863874912262, 0.45171529054642 ] ]
[ 5110.201614564, [ '/minibee/data', 2, 0.52899521589279, 0.48663166165352, 0.45781955122948 ] ]
[ 5110.263832083, [ '/minibee/data', 2, 0.52398973703384, 0.48199242353439, 0.45269197225571 ] ]
[ 5110.341150363, [ '/minibee/data', 2, 0.51935052871704, 0.4863874912262, 0.46917349100113 ] ]
[ 5110.41470236, [ '/minibee/data', 2, 0.51080453395844, 0.48394578695297, 0.47283604741096 ] ]
[ 5110.473480585, [ '/minibee/data', 2, 0.5050665140152, 0.49664264917374, 0.4722256064415 ] ]
[ 5110.557130183, [ '/minibee/data', 2, 0.50115978717804, 0.49700891971588, 0.46136003732681 ] ]
[ 5110.702127608, [ '/minibee/data', 2, 0.52850687503815, 0.48797461390495, 0.46099376678467 ] ]
[ 5110.76561059, [ '/minibee/data', 2, 0.52423393726349, 0.49688681960106, 0.46599927544594 ] ]
[ 5110.825610058, [ '/minibee/data', 2, 0.49896228313446, 0.49346843361855, 0.46074959635735 ] ]
[ 5110.887767762, [ '/minibee/data', 2, 0.47625443339348, 0.49554389715195, 0.45830789208412 ] ]
[ 5110.950308365, [ '/minibee/data', 2, 0.47588816285133, 0.48699793219566, 0.45269197225571 ] ]
[ 5111.022669127, [ '/minibee/data', 2, 0.47466731071472, 0.49395677447319, 0.46722012758255 ] ]
[ 5111.085282054, [ '/minibee/data', 2, 0.47894030809402, 0.49053838849068, 0.47454524040222 ] ]
[ 5111.534495446, [ '/minibee/data', 1, 0.50531071424484, 0.47588816285133, 0.490782558918 ] ]
[ 5111.657800655, [ '/minibee/data', 1, 0.52948355674744, 0.47332438826561, 0.48260286450386 ] ]
[ 5111.93518436, [ '/minibee/data', 1, 0.56623125076294, 0.48211452364922, 0.48748627305031 ] ]
[ 5111.936487122, [ '/minibee/data', 2, 0.47894030809402, 0.4928580224514, 0.4743010699749 ] ]
[ 5112.030655685, [ '/minibee/data', 1, 0.55658650398254, 0.48150408267975, 0.50811868906021 ] ]
[ 5112.133780135, [ '/minibee/data', 2, 0.47625443339348, 0.50775241851807, 0.48077157139778 ] ]
[ 5112.135835972, [ '/minibee/data', 1, 0.52630937099457, 0.49578806757927, 0.50763034820557 ] ]
[ 5112.187801485, [ '/minibee/data', 2, 0.47698694467545, 0.5374191403389, 0.45049443840981 ] ]
[ 5112.199463019, [ '/minibee/data', 1, 0.51007205247879, 0.49188134074211, 0.50543278455734 ] ]
[ 5112.251406838, [ '/minibee/data', 1, 0.50115978717804, 0.49444511532784, 0.50030523538589 ] ]
[ 5112.31417147, [ '/minibee/data', 1, 0.49420094490051, 0.50189232826233, 0.49310219287872 ] ]
[ 5112.3765225, [ '/minibee/data', 1, 0.48077157139778, 0.50689780712128, 0.49383470416069 ] ]
[ 5112.438797744, [ '/minibee/data', 1, 0.47613233327866, 0.50006103515625, 0.48748627305031 ] ]
[ 5112.470420967, [ '/minibee/data', 2, 0.54388964176178, 0.52630937099457, 0.49774143099785 ] ]
[ 5112.502784466, [ '/minibee/data', 1, 0.46734219789505, 0.49786350131035, 0.48418995738029 ] ]
[ 5112.534688585, [ '/minibee/data', 2, 0.53534364700317, 0.52753019332886, 0.48577708005905 ] ]
[ 5112.678496503, [ '/minibee/data', 2, 0.51800757646561, 0.5189842581749, 0.49371260404587 ] ]
[ 5112.794250272, [ '/minibee/data', 1, 0.48712000250816, 0.4743010699749, 0.46490049362183 ] ]
[ 5112.826198173, [ '/minibee/data', 2, 0.50201439857483, 0.51190328598022, 0.49359053373337 ] ]
[ 5112.888260447, [ '/minibee/data', 2, 0.50628739595413, 0.53570991754532, 0.49163717031479 ] ]
[ 5112.940358291, [ '/minibee/data', 2, 0.51287996768951, 0.5236234664917, 0.48333537578583 ] ]
[ 5113.003780416, [ '/minibee/data', 2, 0.47771945595741, 0.50738614797592, 0.48260286450386 ] ]
[ 5113.01503375, [ '/minibee/data', 1, 0.50189232826233, 0.48809668421745, 0.46905139088631 ] ]
[ 5113.07848629, [ '/minibee/data', 1, 0.49261385202408, 0.48272493481636, 0.47527775168419 ] ]
[ 5113.079726114, [ '/minibee/data', 2, 0.45830789208412, 0.49639847874641, 0.48235869407654 ] ]
[ 5113.15203018, [ '/minibee/data', 2, 0.45037236809731, 0.50457817316055, 0.48309120535851 ] ]
[ 5113.206355422, [ '/minibee/data', 2, 0.46490049362183, 0.51300209760666, 0.46953973174095 ] ]
[ 5113.248150755, [ '/minibee/data', 1, 0.50225859880447, 0.48064950108528, 0.472103536129 ] ]
[ 5113.270354625, [ '/minibee/data', 2, 0.47894030809402, 0.51703089475632, 0.47601026296616 ] ]
[ 5113.292190638, [ '/minibee/data', 1, 0.50079357624054, 0.48431205749512, 0.47539982199669 ] ]
[ 5113.334089963, [ '/minibee/data', 2, 0.47845196723938, 0.50970578193665, 0.48223659396172 ] ]
[ 5113.335052337, [ '/minibee/data', 1, 0.50030523538589, 0.47808569669724, 0.47686484456062 ] ]
