[ 4576.101230884, [ '/minibee/data', 1, 0.51519960165024, 0.50274693965912, 0.52203637361526 ] ]
[ 4626.363417316, [ '/minibee/data', 1, 0.50115978717804, 0.5049444437027, 0.48187035322189 ] ]
[ 4626.436012759, [ '/minibee/data', 1, 0.49871811270714, 0.50286900997162, 0.48077157139778 ] ]
[ 4626.49850875, [ '/minibee/data', 1, 0.49957269430161, 0.50592112541199, 0.47979488968849 ] ]
[ 4626.560684354, [ '/minibee/data', 1, 0.52020508050919, 0.51104873418808, 0.47393479943275 ] ]
[ 4626.622972395, [ '/minibee/data', 1, 0.56220239400864, 0.52423393726349, 0.47356855869293 ] ]
[ 4626.682742102, [ '/minibee/data', 1, 0.62409961223602, 0.55731898546219, 0.4482969045639 ] ]
[ 4626.746334561, [ '/minibee/data', 1, 0.65718472003937, 0.52875107526779, 0.42143815755844 ] ]
[ 4626.810272497, [ '/minibee/data', 1, 0.59272372722626, 0.54572093486786, 0.51068246364594 ] ]
[ 4626.862522353, [ '/minibee/data', 1, 0.57880598306656, 0.50799655914307, 0.52508848905563 ] ]
[ 4626.925261894, [ '/minibee/data', 1, 0.53680866956711, 0.49591013789177, 0.52264678478241 ] ]
[ 4626.987691319, [ '/minibee/data', 1, 0.52374559640884, 0.4950555562973, 0.51568794250488 ] ]
[ 4627.060141472, [ '/minibee/data', 1, 0.51678669452667, 0.50091564655304, 0.52545475959778 ] ]
[ 4627.122427585, [ '/minibee/data', 1, 0.52545475959778, 0.50811868906021, 0.53363448381424 ] ]
[ 4627.184697435, [ '/minibee/data', 1, 0.51471126079559, 0.49688681960106, 0.52203637361526 ] ]
[ 4627.247385394, [ '/minibee/data', 1, 0.51605421304703, 0.49664264917374, 0.50897324085236 ] ]
[ 4627.338715363, [ '/minibee/data', 1, 0.51556587219238, 0.49566596746445, 0.50567698478699 ] ]
[ 4627.391105429, [ '/minibee/data', 1, 0.53058236837387, 0.48980587720871, 0.5191063284874 ] ]
[ 4627.45090101, [ '/minibee/data', 1, 0.53314614295959, 0.50885117053986, 0.5280185341835 ] ]
[ 4627.514613191, [ '/minibee/data', 1, 0.54437798261642, 0.52655351161957, 0.50201439857483 ] ]
[ 4627.578577434, [ '/minibee/data', 1, 0.55683064460754, 0.54047125577927, 0.51092660427094 ] ]
[ 4627.630954377, [ '/minibee/data', 1, 0.57563179731369, 0.55536562204361, 0.52618730068207 ] ]
[ 4627.693443686, [ '/minibee/data', 1, 0.58784031867981, 0.55048221349716, 0.5134904384613 ] ]
[ 4627.755945318, [ '/minibee/data', 1, 0.63057011365891, 0.51849591732025, 0.53644245862961 ] ]
[ 4627.828779939, [ '/minibee/data', 1, 0.64424365758896, 0.50103771686554, 0.52716398239136 ] ]
[ 4627.921689747, [ '/minibee/data', 1, 0.61689656972885, 0.51935052871704, 0.52203637361526 ] ]
[ 4627.963819383, [ '/minibee/data', 1, 0.53790748119354, 0.50738614797592, 0.50799655914307 ] ]
[ 4628.036364807, [ '/minibee/data', 1, 0.5138566493988, 0.4950555562973, 0.50701987743378 ] ]
[ 4628.091001725, [ '/minibee/data', 1, 0.49761933088303, 0.49774143099785, 0.5090953707695 ] ]
[ 4628.154721982, [ '/minibee/data', 1, 0.48821878433228, 0.48492246866226, 0.51495546102524 ] ]
[ 4628.218719074, [ '/minibee/data', 1, 0.48956170678139, 0.49041631817818, 0.4951776266098 ] ]
[ 4628.270898416, [ '/minibee/data', 1, 0.47894030809402, 0.49871811270714, 0.49591013789177 ] ]
[ 4628.333567257, [ '/minibee/data', 1, 0.4884629547596, 0.50213646888733, 0.5048223733902 ] ]
[ 4628.39591221, [ '/minibee/data', 1, 0.50152605772018, 0.53204739093781, 0.50067144632339 ] ]
[ 4628.468639442, [ '/minibee/data', 1, 0.51336830854416, 0.53534364700317, 0.50286900997162 ] ]
[ 4628.612739955, [ '/minibee/data', 1, 0.51434499025345, 0.53424489498138, 0.53729701042175 ] ]
[ 4628.67070894, [ '/minibee/data', 1, 0.50262480974197, 0.53900623321533, 0.546331346035 ] ]
[ 4628.732979632, [ '/minibee/data', 1, 0.49371260404587, 0.52948355674744, 0.54523259401321 ] ]
[ 4628.795147629, [ '/minibee/data', 1, 0.47918447852135, 0.50567698478699, 0.55304604768753 ] ]
[ 4628.868164201, [ '/minibee/data', 1, 0.48345744609833, 0.49236968159676, 0.53265780210495 ] ]
[ 4628.930957728, [ '/minibee/data', 1, 0.48992797732353, 0.48589915037155, 0.5233793258667 ] ]
[ 4628.993165986, [ '/minibee/data', 1, 0.48675376176834, 0.49127089977264, 0.5236234664917 ] ]
[ 4629.055524065, [ '/minibee/data', 1, 0.4862654209137, 0.49383470416069, 0.51812964677811 ] ]
[ 4629.117878939, [ '/minibee/data', 1, 0.48748627305031, 0.48980587720871, 0.51678669452667 ] ]
[ 4629.179228216, [ '/minibee/data', 1, 0.48724210262299, 0.49676474928856, 0.51117080450058 ] ]
[ 4629.243303397, [ '/minibee/data', 1, 0.48675376176834, 0.50262480974197, 0.51519960165024 ] ]
[ 4629.306835418, [ '/minibee/data', 1, 0.49468928575516, 0.49676474928856, 0.51715296506882 ] ]
[ 4629.371408223, [ '/minibee/data', 1, 0.50189232826233, 0.51031619310379, 0.52508848905563 ] ]
[ 4629.531543415, [ '/minibee/data', 1, 0.48785251379013, 0.52460014820099, 0.5236234664917 ] ]
[ 4629.583597178, [ '/minibee/data', 1, 0.4906604886055, 0.52679771184921, 0.5232572555542 ] ]
[ 4629.707793799, [ '/minibee/data', 1, 0.49102672934532, 0.52691978216171, 0.52142596244812 ] ]
[ 4629.780451357, [ '/minibee/data', 1, 0.4906604886055, 0.52289098501205, 0.52240264415741 ] ]
[ 4629.995343146, [ '/minibee/data', 1, 0.48418995738029, 0.52899521589279, 0.52276891469955 ] ]
[ 4630.059120743, [ '/minibee/data', 1, 0.49249175190926, 0.53119277954102, 0.52118176221848 ] ]
[ 4630.111356013, [ '/minibee/data', 1, 0.4972530901432, 0.52411180734634, 0.48321327567101 ] ]
[ 4630.17379182, [ '/minibee/data', 1, 0.49908435344696, 0.53070443868637, 0.47320228815079 ] ]
[ 4630.235930253, [ '/minibee/data', 1, 0.49920645356178, 0.50592112541199, 0.47796362638474 ] ]
[ 4630.30856709, [ '/minibee/data', 1, 0.49713099002838, 0.50872910022736, 0.48724210262299 ] ]
[ 4630.370952244, [ '/minibee/data', 1, 0.49188134074211, 0.50970578193665, 0.50299108028412 ] ]
[ 4630.43305037, [ '/minibee/data', 1, 0.48602125048637, 0.51764130592346, 0.50750821828842 ] ]
[ 4630.495703457, [ '/minibee/data', 1, 0.47894030809402, 0.51593214273453, 0.50213646888733 ] ]
[ 4630.559544906, [ '/minibee/data', 1, 0.48357954621315, 0.53436696529388, 0.49920645356178 ] ]
[ 4630.621820501, [ '/minibee/data', 1, 0.49529972672462, 0.53119277954102, 0.47918447852135 ] ]
[ 4630.684315945, [ '/minibee/data', 1, 0.4950555562973, 0.54950553178787, 0.48113784193993 ] ]
[ 4630.756590594, [ '/minibee/data', 1, 0.50177025794983, 0.5377853512764, 0.46416798233986 ] ]
[ 4630.818937155, [ '/minibee/data', 1, 0.49945062398911, 0.54144793748856, 0.48907336592674 ] ]
[ 4630.881147717, [ '/minibee/data', 1, 0.50604319572449, 0.54425591230392, 0.49053838849068 ] ]
[ 4630.94345328, [ '/minibee/data', 1, 0.50750821828842, 0.54291296005249, 0.47552192211151 ] ]
[ 4631.019677735, [ '/minibee/data', 1, 0.50384569168091, 0.54425591230392, 0.48003906011581 ] ]
[ 4631.083526127, [ '/minibee/data', 1, 0.50238066911697, 0.54913932085037, 0.48516663908958 ] ]
[ 4631.135516007, [ '/minibee/data', 1, 0.49932852387428, 0.52960568666458, 0.50299108028412 ] ]
[ 4631.197923987, [ '/minibee/data', 1, 0.49774143099785, 0.53790748119354, 0.5093395113945 ] ]
[ 4631.26038216, [ '/minibee/data', 1, 0.50140398740768, 0.49969479441643, 0.51214748620987 ] ]
[ 4631.333153174, [ '/minibee/data', 1, 0.50445610284805, 0.47552192211151, 0.51153707504272 ] ]
[ 4631.395449324, [ '/minibee/data', 1, 0.50335735082626, 0.47503358125687, 0.50811868906021 ] ]
[ 4631.457744068, [ '/minibee/data', 1, 0.49627640843391, 0.47820779681206, 0.49456721544266 ] ]
[ 4631.520110678, [ '/minibee/data', 1, 0.49444511532784, 0.48675376176834, 0.49273592233658 ] ]
[ 4631.582496766, [ '/minibee/data', 1, 0.49542179703712, 0.49420094490051, 0.48443412780762 ] ]
[ 4631.64488522, [ '/minibee/data', 1, 0.49676474928856, 0.48248076438904, 0.48895129561424 ] ]
[ 4631.717630844, [ '/minibee/data', 1, 0.49029421806335, 0.47625443339348, 0.49761933088303 ] ]
[ 4631.7799955, [ '/minibee/data', 1, 0.48565497994423, 0.4928580224514, 0.49163717031479 ] ]
[ 4631.842237451, [ '/minibee/data', 1, 0.49273592233658, 0.50372362136841, 0.49847394227982 ] ]
[ 4631.89992017, [ '/minibee/data', 1, 0.48712000250816, 0.5048223733902, 0.50885117053986 ] ]
[ 4631.963720063, [ '/minibee/data', 1, 0.48785251379013, 0.51019412279129, 0.50323528051376 ] ]
[ 4632.016041314, [ '/minibee/data', 1, 0.47955071926117, 0.5090953707695, 0.51495546102524 ] ]
[ 4632.078421754, [ '/minibee/data', 1, 0.48003906011581, 0.50714200735092, 0.5235013961792 ] ]
[ 4632.141115516, [ '/minibee/data', 1, 0.48565497994423, 0.51788550615311, 0.52936148643494 ] ]
[ 4632.213380552, [ '/minibee/data', 1, 0.48406788706779, 0.53009402751923, 0.54157000780106 ] ]
[ 4632.276052008, [ '/minibee/data', 1, 0.49554389715195, 0.54352337121964, 0.54352337121964 ] ]
[ 4632.338696154, [ '/minibee/data', 1, 0.52167010307312, 0.54596507549286, 0.54706382751465 ] ]
[ 4632.401362411, [ '/minibee/data', 1, 0.54498839378357, 0.53021609783173, 0.53241360187531 ] ]
[ 4632.463488915, [ '/minibee/data', 1, 0.54511046409607, 0.53143692016602, 0.53070443868637 ] ]
[ 4632.525811666, [ '/minibee/data', 1, 0.53986084461212, 0.5236234664917, 0.51605421304703 ] ]
[ 4632.598437807, [ '/minibee/data', 1, 0.53143692016602, 0.51581001281738, 0.51007205247879 ] ]
[ 4632.660841678, [ '/minibee/data', 1, 0.52044928073883, 0.50775241851807, 0.51422291994095 ] ]
[ 4632.723342794, [ '/minibee/data', 1, 0.51104873418808, 0.50286900997162, 0.51812964677811 ] ]
[ 4632.785758757, [ '/minibee/data', 1, 0.50030523538589, 0.51104873418808, 0.52020508050919 ] ]
[ 4632.848335716, [ '/minibee/data', 1, 0.50042730569839, 0.51556587219238, 0.51983886957169 ] ]
[ 4632.908209731, [ '/minibee/data', 1, 0.51983886957169, 0.51751923561096, 0.52203637361526 ] ]
[ 4632.972023696, [ '/minibee/data', 1, 0.55414479970932, 0.52899521589279, 0.53326821327209 ] ]
[ 4633.036061896, [ '/minibee/data', 1, 0.58576488494873, 0.53546577692032, 0.53290194272995 ] ]
[ 4633.118877857, [ '/minibee/data', 1, 0.58930534124374, 0.52643144130707, 0.53412282466888 ] ]
[ 4633.231946737, [ '/minibee/data', 1, 0.51263582706451, 0.51690882444382, 0.50384569168091 ] ]
[ 4633.294347069, [ '/minibee/data', 1, 0.50970578193665, 0.52020508050919, 0.50567698478699 ] ]
[ 4633.356612812, [ '/minibee/data', 1, 0.50408983230591, 0.51446712017059, 0.50653153657913 ] ]
[ 4633.429338286, [ '/minibee/data', 1, 0.50433403253555, 0.50811868906021, 0.5049444437027 ] ]
[ 4633.491870053, [ '/minibee/data', 1, 0.50311315059662, 0.50860702991486, 0.50311315059662 ] ]
[ 4633.548520237, [ '/minibee/data', 1, 0.50177025794983, 0.50824075937271, 0.50323528051376 ] ]
[ 4633.612269984, [ '/minibee/data', 1, 0.50225859880447, 0.509461581707, 0.50347942113876 ] ]
[ 4633.664498659, [ '/minibee/data', 1, 0.50738614797592, 0.50347942113876, 0.50726407766342 ] ]
[ 4633.727023155, [ '/minibee/data', 1, 0.509461581707, 0.51861798763275, 0.50579905509949 ] ]
[ 4633.789340461, [ '/minibee/data', 1, 0.51959466934204, 0.52313512563705, 0.51764130592346 ] ]
[ 4633.862012099, [ '/minibee/data', 1, 0.52740812301636, 0.5233793258667, 0.51617628335953 ] ]
[ 4633.924646676, [ '/minibee/data', 1, 0.53546577692032, 0.52704185247421, 0.52154803276062 ] ]
[ 4633.986955539, [ '/minibee/data', 1, 0.53277987241745, 0.52435600757599, 0.51654255390167 ] ]
[ 4634.049104148, [ '/minibee/data', 1, 0.53912830352783, 0.51727503538132, 0.51410084962845 ] ]
[ 4634.111429973, [ '/minibee/data', 1, 0.54279088973999, 0.51800757646561, 0.51080453395844 ] ]
[ 4634.17389351, [ '/minibee/data', 1, 0.53827369213104, 0.51788550615311, 0.50994992256165 ] ]
[ 4634.246700643, [ '/minibee/data', 1, 0.53229153156281, 0.51519960165024, 0.50628739595413 ] ]
[ 4634.309127285, [ '/minibee/data', 1, 0.52594310045242, 0.51226955652237, 0.50396776199341 ] ]
[ 4634.3715603, [ '/minibee/data', 1, 0.52142596244812, 0.5093395113945, 0.50518864393234 ] ]
[ 4634.428492824, [ '/minibee/data', 1, 0.51837384700775, 0.50958371162415, 0.50421196222305 ] ]
[ 4634.492554383, [ '/minibee/data', 1, 0.52154803276062, 0.51080453395844, 0.50384569168091 ] ]
[ 4634.556420429, [ '/minibee/data', 1, 0.52911734580994, 0.51324623823166, 0.50103771686554 ] ]
[ 4634.608547721, [ '/minibee/data', 1, 0.53009402751923, 0.51458919048309, 0.50201439857483 ] ]
[ 4634.670858151, [ '/minibee/data', 1, 0.53534364700317, 0.51202541589737, 0.50518864393234 ] ]
[ 4634.733348736, [ '/minibee/data', 1, 0.53607618808746, 0.51251375675201, 0.50213646888733 ] ]
[ 4634.806045055, [ '/minibee/data', 1, 0.53656452894211, 0.5137345790863, 0.50225859880447 ] ]
[ 4634.868404749, [ '/minibee/data', 1, 0.53400075435638, 0.51178121566772, 0.50201439857483 ] ]
[ 4634.931007507, [ '/minibee/data', 1, 0.52911734580994, 0.51019412279129, 0.50360149145126 ] ]
[ 4634.993339668, [ '/minibee/data', 1, 0.52533268928528, 0.50970578193665, 0.50323528051376 ] ]
[ 4635.055629453, [ '/minibee/data', 1, 0.51983886957169, 0.51043826341629, 0.5049444437027 ] ]
[ 4635.118305735, [ '/minibee/data', 1, 0.51971673965454, 0.51043826341629, 0.50396776199341 ] ]
[ 4635.180974083, [ '/minibee/data', 1, 0.52228057384491, 0.51202541589737, 0.50982785224915 ] ]
[ 4635.253890397, [ '/minibee/data', 1, 0.53204739093781, 0.51056039333344, 0.50091564655304 ] ]
[ 4635.316320147, [ '/minibee/data', 1, 0.53448909521103, 0.51141494512558, 0.50067144632339 ] ]
[ 4635.378497755, [ '/minibee/data', 1, 0.53558784723282, 0.50323528051376, 0.49713099002838 ] ]
[ 4635.437013906, [ '/minibee/data', 1, 0.5421804189682, 0.50677573680878, 0.49798560142517 ] ]
[ 4635.500626521, [ '/minibee/data', 1, 0.53912830352783, 0.51312416791916, 0.49139299988747 ] ]
[ 4635.564596201, [ '/minibee/data', 1, 0.53680866956711, 0.50433403253555, 0.49468928575516 ] ]
[ 4635.617259933, [ '/minibee/data', 1, 0.53131484985352, 0.50872910022736, 0.4929800927639 ] ]
[ 4635.679570611, [ '/minibee/data', 1, 0.527896463871, 0.50689780712128, 0.49578806757927 ] ]
[ 4635.741998766, [ '/minibee/data', 1, 0.52521061897278, 0.50360149145126, 0.50030523538589 ] ]
[ 4635.814536031, [ '/minibee/data', 1, 0.52130389213562, 0.50885117053986, 0.4950555562973 ] ]
[ 4635.876808118, [ '/minibee/data', 1, 0.51947259902954, 0.50518864393234, 0.49847394227982 ] ]
[ 4635.939060572, [ '/minibee/data', 1, 0.52423393726349, 0.50543278455734, 0.49774143099785 ] ]
[ 4636.001610904, [ '/minibee/data', 1, 0.53192526102066, 0.509217441082, 0.49554389715195 ] ]
[ 4636.063818662, [ '/minibee/data', 1, 0.53802955150604, 0.51007205247879, 0.49468928575516 ] ]
[ 4636.126490577, [ '/minibee/data', 1, 0.54157000780106, 0.51080453395844, 0.4951776266098 ] ]
[ 4636.199270578, [ '/minibee/data', 1, 0.54059332609177, 0.50885117053986, 0.49578806757927 ] ]
[ 4636.261689962, [ '/minibee/data', 1, 0.53815162181854, 0.50775241851807, 0.49652057886124 ] ]
[ 4636.324374316, [ '/minibee/data', 1, 0.53693079948425, 0.50250273942947, 0.49810767173767 ] ]
[ 4636.381310973, [ '/minibee/data', 1, 0.53583198785782, 0.4885850250721, 0.49884018301964 ] ]
[ 4636.445061015, [ '/minibee/data', 1, 0.52838480472565, 0.50897324085236, 0.48296910524368 ] ]
[ 4636.508950481, [ '/minibee/data', 1, 0.52655351161957, 0.49407887458801, 0.49114882946014 ] ]
[ 4636.560972875, [ '/minibee/data', 1, 0.51983886957169, 0.50396776199341, 0.49554389715195 ] ]
[ 4636.623234869, [ '/minibee/data', 1, 0.50958371162415, 0.50567698478699, 0.49578806757927 ] ]
[ 4636.685747233, [ '/minibee/data', 1, 0.51519960165024, 0.50555485486984, 0.49981686472893 ] ]
[ 4636.758465245, [ '/minibee/data', 1, 0.527896463871, 0.51739716529846, 0.48968380689621 ] ]
[ 4636.820963008, [ '/minibee/data', 1, 0.54694175720215, 0.51104873418808, 0.49139299988747 ] ]
[ 4636.883579604, [ '/minibee/data', 1, 0.55097055435181, 0.50824075937271, 0.47271394729614 ] ]
[ 4636.946039642, [ '/minibee/data', 1, 0.5515810251236, 0.48614332079887, 0.49151507019997 ] ]
[ 4637.008257858, [ '/minibee/data', 1, 0.54010498523712, 0.50079357624054, 0.49920645356178 ] ]
[ 4637.070815582, [ '/minibee/data', 1, 0.53473323583603, 0.51519960165024, 0.49371260404587 ] ]
[ 4637.143634833, [ '/minibee/data', 1, 0.53119277954102, 0.5049444437027, 0.49700891971588 ] ]
[ 4637.206161526, [ '/minibee/data', 1, 0.53021609783173, 0.51263582706451, 0.49346843361855 ] ]
[ 4637.261347433, [ '/minibee/data', 1, 0.52984982728958, 0.50421196222305, 0.49786350131035 ] ]
[ 4637.325267393, [ '/minibee/data', 1, 0.52960568666458, 0.50958371162415, 0.49700891971588 ] ]
[ 4637.389201275, [ '/minibee/data', 1, 0.52923941612244, 0.50689780712128, 0.49981686472893 ] ]
[ 4637.441425699, [ '/minibee/data', 1, 0.52984982728958, 0.50763034820557, 0.4973751604557 ] ]
[ 4637.503715661, [ '/minibee/data', 1, 0.53082650899887, 0.50665366649628, 0.49871811270714 ] ]
[ 4637.566075259, [ '/minibee/data', 1, 0.53058236837387, 0.51019412279129, 0.49615430831909 ] ]
[ 4637.638512092, [ '/minibee/data', 1, 0.53180319070816, 0.50689780712128, 0.49774143099785 ] ]
[ 4637.700933483, [ '/minibee/data', 1, 0.53143692016602, 0.50714200735092, 0.49615430831909 ] ]
[ 4637.763445332, [ '/minibee/data', 1, 0.53192526102066, 0.50848489999771, 0.49652057886124 ] ]
[ 4637.825890557, [ '/minibee/data', 1, 0.53107070922852, 0.50787448883057, 0.49639847874641 ] ]
[ 4637.888261283, [ '/minibee/data', 1, 0.53033816814423, 0.50726407766342, 0.49664264917374 ] ]
[ 4637.950536063, [ '/minibee/data', 1, 0.53070443868637, 0.50958371162415, 0.49664264917374 ] ]
[ 4638.023051231, [ '/minibee/data', 1, 0.52899521589279, 0.50787448883057, 0.49713099002838 ] ]
[ 4638.085513244, [ '/minibee/data', 1, 0.53058236837387, 0.50860702991486, 0.49652057886124 ] ]
[ 4638.147990571, [ '/minibee/data', 1, 0.52948355674744, 0.50799655914307, 0.49652057886124 ] ]
[ 4638.205573617, [ '/minibee/data', 1, 0.52923941612244, 0.50763034820557, 0.49615430831909 ] ]
[ 4638.269323701, [ '/minibee/data', 1, 0.52606517076492, 0.50689780712128, 0.4973751604557 ] ]
[ 4638.321858428, [ '/minibee/data', 1, 0.53485530614853, 0.5090953707695, 0.49163717031479 ] ]
[ 4638.384288794, [ '/minibee/data', 1, 0.53058236837387, 0.50848489999771, 0.49542179703712 ] ]
[ 4638.447042968, [ '/minibee/data', 1, 0.53412282466888, 0.51007205247879, 0.49810767173767 ] ]
[ 4638.509845438, [ '/minibee/data', 1, 0.53583198785782, 0.50897324085236, 0.4972530901432 ] ]
[ 4638.582353465, [ '/minibee/data', 1, 0.53082650899887, 0.50836282968521, 0.49578806757927 ] ]
[ 4638.645053803, [ '/minibee/data', 1, 0.53155905008316, 0.50872910022736, 0.49688681960106 ] ]
[ 4638.707393686, [ '/minibee/data', 1, 0.52862900495529, 0.51019412279129, 0.4950555562973 ] ]
[ 4638.769727227, [ '/minibee/data', 1, 0.5280185341835, 0.50982785224915, 0.49713099002838 ] ]
[ 4638.832015785, [ '/minibee/data', 1, 0.52960568666458, 0.51190328598022, 0.49810767173767 ] ]
[ 4638.894283966, [ '/minibee/data', 1, 0.52923941612244, 0.51202541589737, 0.49664264917374 ] ]
[ 4638.966953352, [ '/minibee/data', 1, 0.52948355674744, 0.51287996768951, 0.49639847874641 ] ]
[ 4639.029244015, [ '/minibee/data', 1, 0.53131484985352, 0.51287996768951, 0.4972530901432 ] ]
[ 4639.086145386, [ '/minibee/data', 1, 0.53107070922852, 0.51239162683487, 0.49761933088303 ] ]
[ 4639.149862123, [ '/minibee/data', 1, 0.52911734580994, 0.51422291994095, 0.49761933088303 ] ]
[ 4639.213485713, [ '/minibee/data', 1, 0.52911734580994, 0.51581001281738, 0.49761933088303 ] ]
[ 4639.265556643, [ '/minibee/data', 1, 0.52826273441315, 0.51568794250488, 0.49993896484375 ] ]
[ 4639.328003178, [ '/minibee/data', 1, 0.5280185341835, 0.51959466934204, 0.49822977185249 ] ]
[ 4639.390295852, [ '/minibee/data', 1, 0.52704185247421, 0.51519960165024, 0.49664264917374 ] ]
[ 4639.462965514, [ '/minibee/data', 1, 0.52728605270386, 0.52142596244812, 0.49481138586998 ] ]
[ 4639.525300796, [ '/minibee/data', 1, 0.52679771184921, 0.51971673965454, 0.49627640843391 ] ]
[ 4639.587677727, [ '/minibee/data', 1, 0.52594310045242, 0.52252471446991, 0.49627640843391 ] ]
[ 4639.649948633, [ '/minibee/data', 1, 0.52460014820099, 0.51764130592346, 0.49639847874641 ] ]
[ 4639.712362542, [ '/minibee/data', 1, 0.52936148643494, 0.52618730068207, 0.49578806757927 ] ]
[ 4639.774764987, [ '/minibee/data', 1, 0.52484434843063, 0.51837384700775, 0.49652057886124 ] ]
[ 4639.847271939, [ '/minibee/data', 1, 0.52472227811813, 0.52044928073883, 0.49627640843391 ] ]
[ 4639.909898306, [ '/minibee/data', 1, 0.52276891469955, 0.52252471446991, 0.49627640843391 ] ]
[ 4639.966520107, [ '/minibee/data', 1, 0.52423393726349, 0.51849591732025, 0.49993896484375 ] ]
[ 4640.029843585, [ '/minibee/data', 1, 0.52289098501205, 0.51874005794525, 0.49676474928856 ] ]
[ 4640.081981935, [ '/minibee/data', 1, 0.52228057384491, 0.5188621878624, 0.50030523538589 ] ]
[ 4640.144316332, [ '/minibee/data', 1, 0.52264678478241, 0.52032721042633, 0.50262480974197 ] ]
[ 4640.207066103, [ '/minibee/data', 1, 0.52484434843063, 0.52398973703384, 0.5049444437027 ] ]
