[ 8475.515725439, [ '/minibee/data', 1, 0.47942864894867, 0.50323528051376, 0.52130389213562 ] ]
[ 8772.588047151, [ '/minibee/data', 1, 0.48113784193993, 0.51410084962845, 0.46819680929184 ] ]
[ 8772.659495243, [ '/minibee/data', 1, 0.51312416791916, 0.47991698980331, 0.47747528553009 ] ]
[ 8772.700880183, [ '/minibee/data', 2, 0.56220239400864, 0.46074959635735, 0.47637650370598 ] ]
[ 8772.752292011, [ '/minibee/data', 1, 0.51971673965454, 0.49139299988747, 0.46282505989075 ] ]
[ 8772.773040544, [ '/minibee/data', 2, 0.55658650398254, 0.46844097971916, 0.46673178672791 ] ]
[ 8772.814222428, [ '/minibee/data', 1, 0.54852885007858, 0.49542179703712, 0.45904040336609 ] ]
[ 8772.916102294, [ '/minibee/data', 2, 0.54230254888535, 0.45855206251144, 0.47601026296616 ] ]
[ 8772.977524501, [ '/minibee/data', 2, 0.52398973703384, 0.47784152626991, 0.47832986712456 ] ]
[ 8773.119737378, [ '/minibee/data', 2, 0.49652057886124, 0.4929800927639, 0.48235869407654 ] ]
[ 8773.181400961, [ '/minibee/data', 2, 0.4885850250721, 0.49542179703712, 0.48809668421745 ] ]
[ 8773.232644924, [ '/minibee/data', 1, 0.5280185341835, 0.50592112541199, 0.48577708005905 ] ]
[ 8773.699780346, [ '/minibee/data', 2, 0.49957269430161, 0.53216946125031, 0.48565497994423 ] ]
[ 8773.755408126, [ '/minibee/data', 2, 0.49835184216499, 0.53082650899887, 0.49224758148193 ] ]
[ 8773.77669536, [ '/minibee/data', 1, 0.48443412780762, 0.52179223299026, 0.49200341105461 ] ]
[ 8773.819069845, [ '/minibee/data', 2, 0.50213646888733, 0.53339028358459, 0.49017214775085 ] ]
[ 8773.867271794, [ '/minibee/data', 1, 0.48113784193993, 0.51703089475632, 0.49407887458801 ] ]
[ 8773.88314965, [ '/minibee/data', 2, 0.50799655914307, 0.52899521589279, 0.4810157418251 ] ]
[ 8773.924394683, [ '/minibee/data', 1, 0.48260286450386, 0.5138566493988, 0.49627640843391 ] ]
[ 8774.097129201, [ '/minibee/data', 2, 0.51043826341629, 0.51983886957169, 0.46966183185577 ] ]
[ 8774.158621876, [ '/minibee/data', 2, 0.51190328598022, 0.51495546102524, 0.46709802746773 ] ]
[ 8774.412146872, [ '/minibee/data', 1, 0.47832986712456, 0.48919546604156, 0.50677573680878 ] ]
[ 8774.523559824, [ '/minibee/data', 2, 0.52301305532455, 0.49786350131035, 0.44988402724266 ] ]
[ 8774.605223443, [ '/minibee/data', 1, 0.48785251379013, 0.51251375675201, 0.50604319572449 ] ]
[ 8774.656216727, [ '/minibee/data', 2, 0.51483333110809, 0.4624587893486, 0.4393846988678 ] ]
[ 8774.82872479, [ '/minibee/data', 1, 0.46319130063057, 0.53021609783173, 0.47320228815079 ] ]
[ 8774.843748925, [ '/minibee/data', 2, 0.52081555128098, 0.46770846843719, 0.47076058387756 ] ]
[ 8774.910669892, [ '/minibee/data', 2, 0.51727503538132, 0.48455622792244, 0.48394578695297 ] ]
[ 8774.971983983, [ '/minibee/data', 2, 0.51312416791916, 0.48907336592674, 0.49456721544266 ] ]
[ 8775.205601648, [ '/minibee/data', 2, 0.46831887960434, 0.49713099002838, 0.49468928575516 ] ]
[ 8775.263060134, [ '/minibee/data', 2, 0.47112685441971, 0.48919546604156, 0.49468928575516 ] ]
[ 8775.323646828, [ '/minibee/data', 2, 0.47381272912025, 0.49481138586998, 0.46306923031807 ] ]
[ 8775.387489136, [ '/minibee/data', 2, 0.4863874912262, 0.49847394227982, 0.46050542593002 ] ]
[ 8775.438671936, [ '/minibee/data', 2, 0.48748627305031, 0.50225859880447, 0.45208156108856 ] ]
[ 8775.459585075, [ '/minibee/data', 1, 0.46978390216827, 0.49810767173767, 0.51446712017059 ] ]
[ 8775.521331667, [ '/minibee/data', 1, 0.47039434313774, 0.49859601259232, 0.51239162683487 ] ]
[ 8775.579642639, [ '/minibee/data', 1, 0.4744231402874, 0.49896228313446, 0.51788550615311 ] ]
[ 8775.643536859, [ '/minibee/data', 1, 0.47906237840652, 0.49591013789177, 0.51336830854416 ] ]
[ 8775.694789485, [ '/minibee/data', 1, 0.47417896986008, 0.49591013789177, 0.5134904384613 ] ]
[ 8775.756009523, [ '/minibee/data', 1, 0.47723111510277, 0.49700891971588, 0.51544380187988 ] ]
[ 8775.837732909, [ '/minibee/data', 1, 0.47491148114204, 0.49529972672462, 0.51800757646561 ] ]
[ 8775.909615053, [ '/minibee/data', 1, 0.46709802746773, 0.49200341105461, 0.51874005794525 ] ]
[ 8775.99570598, [ '/minibee/data', 1, 0.47967281937599, 0.49468928575516, 0.52044928073883 ] ]
[ 8776.046859738, [ '/minibee/data', 1, 0.53485530614853, 0.50445610284805, 0.49847394227982 ] ]
[ 8776.10801901, [ '/minibee/data', 1, 0.53851789236069, 0.49481138586998, 0.51556587219238 ] ]
[ 8776.18764836, [ '/minibee/data', 1, 0.52472227811813, 0.53168112039566, 0.53497743606567 ] ]
[ 8776.259340165, [ '/minibee/data', 1, 0.52740812301636, 0.4786961376667, 0.49175924062729 ] ]
[ 8776.30042781, [ '/minibee/data', 1, 0.49957269430161, 0.52521061897278, 0.50628739595413 ] ]
[ 8776.371827843, [ '/minibee/data', 1, 0.51800757646561, 0.53998291492462, 0.52594310045242 ] ]
[ 8776.433126262, [ '/minibee/data', 1, 0.48406788706779, 0.54852885007858, 0.51629835367203 ] ]
[ 8776.49434763, [ '/minibee/data', 1, 0.46514466404915, 0.52423393726349, 0.51117080450058 ] ]
[ 8776.565772408, [ '/minibee/data', 1, 0.46697595715523, 0.51300209760666, 0.50677573680878 ] ]
[ 8776.626991786, [ '/minibee/data', 1, 0.47955071926117, 0.47161519527435, 0.52435600757599 ] ]
[ 8776.688276078, [ '/minibee/data', 1, 0.46831887960434, 0.47259187698364, 0.51117080450058 ] ]
[ 8776.80019829, [ '/minibee/data', 2, 0.58344525098801, 0.44561102986336, 0.5049444437027 ] ]
[ 8776.82805979, [ '/minibee/data', 1, 0.55206936597824, 0.54926139116287, 0.49652057886124 ] ]
[ 8776.891785932, [ '/minibee/data', 1, 0.51861798763275, 0.5138566493988, 0.49578806757927 ] ]
[ 8776.932727147, [ '/minibee/data', 2, 0.53656452894211, 0.47832986712456, 0.51043826341629 ] ]
[ 8776.955728538, [ '/minibee/data', 1, 0.52020508050919, 0.51642048358917, 0.51129287481308 ] ]
[ 8777.006789231, [ '/minibee/data', 1, 0.52105969190598, 0.51800757646561, 0.52386766672134 ] ]
[ 8777.067935274, [ '/minibee/data', 1, 0.51935052871704, 0.51446712017059, 0.50763034820557 ] ]
[ 8777.139398575, [ '/minibee/data', 1, 0.51324623823166, 0.50824075937271, 0.50152605772018 ] ]
[ 8777.200577619, [ '/minibee/data', 1, 0.50885117053986, 0.49359053373337, 0.50213646888733 ] ]
[ 8777.261811504, [ '/minibee/data', 1, 0.50372362136841, 0.46734219789505, 0.47735318541527 ] ]
[ 8777.644230613, [ '/minibee/data', 2, 0.60273468494415, 0.42912954092026, 0.4951776266098 ] ]
[ 8777.756193104, [ '/minibee/data', 2, 0.59492123126984, 0.472103536129, 0.50201439857483 ] ]
[ 8777.857928584, [ '/minibee/data', 1, 0.52020508050919, 0.50848489999771, 0.51715296506882 ] ]
[ 8777.909329699, [ '/minibee/data', 2, 0.45330241322517, 0.49041631817818, 0.51275789737701 ] ]
[ 8777.926569107, [ '/minibee/data', 1, 0.49786350131035, 0.53302407264709, 0.56867295503616 ] ]
[ 8777.958381162, [ '/minibee/data', 2, 0.52032721042633, 0.48187035322189, 0.42693200707436 ] ]
[ 8778.022278109, [ '/minibee/data', 2, 0.63777315616608, 0.61982661485672, 0.3152240216732 ] ]
[ 8778.022637185, [ '/minibee/data', 1, 0.49359053373337, 0.52545475959778, 0.58832865953445 ] ]
[ 8778.093971475, [ '/minibee/data', 2, 0.49383470416069, 0.43560004234314, 0.61506533622742 ] ]
[ 8778.266822438, [ '/minibee/data', 2, 0.49346843361855, 0.53986084461212, 0.48040533065796 ] ]
[ 8778.37859417, [ '/minibee/data', 2, 0.49053838849068, 0.53558784723282, 0.48455622792244 ] ]
[ 8778.378977308, [ '/minibee/data', 1, 0.47857403755188, 0.52069342136383, 0.51996093988419 ] ]
[ 8778.582164392, [ '/minibee/data', 1, 0.47674277424812, 0.51532167196274, 0.51422291994095 ] ]
[ 8778.662431754, [ '/minibee/data', 1, 0.47930654883385, 0.50677573680878, 0.5192283987999 ] ]
[ 8778.73502269, [ '/minibee/data', 1, 0.47686484456062, 0.51031619310379, 0.51617628335953 ] ]
[ 8778.776140678, [ '/minibee/data', 1, 0.47930654883385, 0.51104873418808, 0.51703089475632 ] ]
[ 8778.847457023, [ '/minibee/data', 1, 0.47674277424812, 0.50836282968521, 0.51666462421417 ] ]
[ 8778.909199423, [ '/minibee/data', 1, 0.47417896986008, 0.5138566493988, 0.52960568666458 ] ]
[ 8778.970435324, [ '/minibee/data', 1, 0.47381272912025, 0.51544380187988, 0.53058236837387 ] ]
[ 8779.021496664, [ '/minibee/data', 2, 0.49371260404587, 0.5232572555542, 0.48272493481636 ] ]
[ 8779.032035294, [ '/minibee/data', 1, 0.53448909521103, 0.49969479441643, 0.52936148643494 ] ]
[ 8779.078299804, [ '/minibee/data', 2, 0.55438894033432, 0.5606153011322, 0.4972530901432 ] ]
[ 8779.142403997, [ '/minibee/data', 2, 0.59748506546021, 0.55426687002182, 0.55231350660324 ] ]
[ 8779.183354627, [ '/minibee/data', 1, 0.68343305587769, 0.44097179174423, 0.43486753106117 ] ]
[ 8779.206229905, [ '/minibee/data', 2, 0.60163593292236, 0.51519960165024, 0.54083752632141 ] ]
[ 8779.257351733, [ '/minibee/data', 1, 0.51751923561096, 0.45928457379341, 0.35246002674103 ] ]
[ 8779.270380278, [ '/minibee/data', 2, 0.59565377235413, 0.47503358125687, 0.50897324085236 ] ]
[ 8779.503999772, [ '/minibee/data', 2, 0.60810643434525, 0.50616532564163, 0.4699060022831 ] ]
[ 8779.767789019, [ '/minibee/data', 1, 0.56684166193008, 0.54498839378357, 0.47552192211151 ] ]
[ 8779.839709091, [ '/minibee/data', 2, 0.55316811800003, 0.45488950610161, 0.52508848905563 ] ]
[ 8779.840397318, [ '/minibee/data', 1, 0.57123672962189, 0.53900623321533, 0.4788182079792 ] ]
[ 8779.911722212, [ '/minibee/data', 2, 0.55145889520645, 0.4624587893486, 0.53986084461212 ] ]
[ 8779.967099174, [ '/minibee/data', 2, 0.52887314558029, 0.46892932057381, 0.55512148141861 ] ]
[ 8780.028518279, [ '/minibee/data', 2, 0.57538759708405, 0.49615430831909, 0.54376757144928 ] ]
[ 8780.231279453, [ '/minibee/data', 2, 0.52984982728958, 0.49822977185249, 0.49798560142517 ] ]
[ 8780.262587814, [ '/minibee/data', 1, 0.46746429800987, 0.51947259902954, 0.46868515014648 ] ]
[ 8780.319309689, [ '/minibee/data', 2, 0.51019412279129, 0.5047003030777, 0.49481138586998 ] ]
[ 8780.326375261, [ '/minibee/data', 1, 0.49127089977264, 0.52899521589279, 0.46441215276718 ] ]
[ 8780.377677207, [ '/minibee/data', 1, 0.48736417293549, 0.55683064460754, 0.43840801715851 ] ]
[ 8780.390388154, [ '/minibee/data', 2, 0.49542179703712, 0.50518864393234, 0.46856305003166 ] ]
[ 8780.438611662, [ '/minibee/data', 2, 0.50750821828842, 0.52508848905563, 0.47478941082954 ] ]
[ 8780.439048943, [ '/minibee/data', 1, 0.51117080450058, 0.49127089977264, 0.46880722045898 ] ]
[ 8780.50263061, [ '/minibee/data', 2, 0.50763034820557, 0.48370161652565, 0.45598828792572 ] ]
[ 8780.56649674, [ '/minibee/data', 2, 0.49090465903282, 0.44329142570496, 0.46831887960434 ] ]
[ 8780.607541018, [ '/minibee/data', 1, 0.55731898546219, 0.48602125048637, 0.38102796673775 ] ]
[ 8780.618319514, [ '/minibee/data', 2, 0.48052740097046, 0.40434622764587, 0.49627640843391 ] ]
[ 8780.649321051, [ '/minibee/data', 1, 0.60383349657059, 0.39128312468529, 0.45147112011909 ] ]
[ 8780.680192221, [ '/minibee/data', 2, 0.46392381191254, 0.43560004234314, 0.5050665140152 ] ]
[ 8780.710678103, [ '/minibee/data', 1, 0.54755216836929, 0.51519960165024, 0.51056039333344 ] ]
[ 8780.762010595, [ '/minibee/data', 2, 0.46380174160004, 0.44072762131691, 0.49224758148193 ] ]
[ 8780.774678385, [ '/minibee/data', 1, 0.49969479441643, 0.45708703994751, 0.48809668421745 ] ]
[ 8780.825886667, [ '/minibee/data', 2, 0.47539982199669, 0.46123793721199, 0.49200341105461 ] ]
[ 8780.838523393, [ '/minibee/data', 1, 0.50030523538589, 0.4786961376667, 0.49395677447319 ] ]
[ 8780.889841753, [ '/minibee/data', 2, 0.48333537578583, 0.47942864894867, 0.49713099002838 ] ]
[ 8780.890508917, [ '/minibee/data', 1, 0.47906237840652, 0.47601026296616, 0.48370161652565 ] ]
[ 8780.951892311, [ '/minibee/data', 2, 0.48467829823494, 0.4862654209137, 0.50299108028412 ] ]
[ 8780.952228144, [ '/minibee/data', 1, 0.48797461390495, 0.47381272912025, 0.48980587720871 ] ]
[ 8781.023893516, [ '/minibee/data', 2, 0.48382371664047, 0.48565497994423, 0.49200341105461 ] ]
[ 8781.024815738, [ '/minibee/data', 1, 0.48956170678139, 0.4808936715126, 0.48162618279457 ] ]
[ 8781.079026173, [ '/minibee/data', 2, 0.48162618279457, 0.47784152626991, 0.50335735082626 ] ]
[ 8781.079759519, [ '/minibee/data', 1, 0.49359053373337, 0.48797461390495, 0.48712000250816 ] ]
[ 8781.142774082, [ '/minibee/data', 2, 0.48187035322189, 0.47674277424812, 0.50360149145126 ] ]
[ 8781.14334502, [ '/minibee/data', 1, 0.48528873920441, 0.48028323054314, 0.47820779681206 ] ]
[ 8781.206716974, [ '/minibee/data', 2, 0.48406788706779, 0.47466731071472, 0.50115978717804 ] ]
[ 8781.207325177, [ '/minibee/data', 1, 0.4884629547596, 0.48565497994423, 0.48443412780762 ] ]
[ 8781.258326023, [ '/minibee/data', 2, 0.48113784193993, 0.47137102484703, 0.50640946626663 ] ]
[ 8781.279260576, [ '/minibee/data', 1, 0.48211452364922, 0.47320228815079, 0.48333537578583 ] ]
[ 8781.320356903, [ '/minibee/data', 2, 0.47845196723938, 0.47173726558685, 0.50396776199341 ] ]
[ 8781.341229267, [ '/minibee/data', 1, 0.47845196723938, 0.47552192211151, 0.48150408267975 ] ]
[ 8781.392401895, [ '/minibee/data', 2, 0.48248076438904, 0.47820779681206, 0.50286900997162 ] ]
[ 8781.403212558, [ '/minibee/data', 1, 0.48272493481636, 0.47674277424812, 0.48309120535851 ] ]
[ 8781.454309146, [ '/minibee/data', 2, 0.48125991225243, 0.47515565156937, 0.50018310546875 ] ]
[ 8781.464803176, [ '/minibee/data', 1, 0.48370161652565, 0.47784152626991, 0.4808936715126 ] ]
[ 8781.516073398, [ '/minibee/data', 2, 0.47857403755188, 0.47417896986008, 0.50213646888733 ] ]
[ 8781.536841807, [ '/minibee/data', 1, 0.48455622792244, 0.47930654883385, 0.48345744609833 ] ]
[ 8781.577930571, [ '/minibee/data', 2, 0.48187035322189, 0.4764986038208, 0.50250273942947 ] ]
[ 8781.590877259, [ '/minibee/data', 1, 0.48480039834976, 0.47820779681206, 0.48394578695297 ] ]
[ 8781.641953782, [ '/minibee/data', 2, 0.48064950108528, 0.47491148114204, 0.5047003030777 ] ]
[ 8781.654787847, [ '/minibee/data', 1, 0.48516663908958, 0.48028323054314, 0.48357954621315 ] ]
[ 8781.705894967, [ '/minibee/data', 2, 0.48138201236725, 0.47466731071472, 0.50531071424484 ] ]
[ 8781.70628214, [ '/minibee/data', 1, 0.48736417293549, 0.47796362638474, 0.48675376176834 ] ]
[ 8781.767353211, [ '/minibee/data', 2, 0.48296910524368, 0.4766206741333, 0.50201439857483 ] ]
[ 8781.76787798, [ '/minibee/data', 1, 0.48650959134102, 0.47991698980331, 0.48406788706779 ] ]
[ 8781.839289249, [ '/minibee/data', 2, 0.48187035322189, 0.47613233327866, 0.50213646888733 ] ]
[ 8781.839669741, [ '/minibee/data', 1, 0.48199242353439, 0.47491148114204, 0.48406788706779 ] ]
[ 8781.900859183, [ '/minibee/data', 2, 0.48125991225243, 0.47259187698364, 0.50457817316055 ] ]
[ 8781.901199633, [ '/minibee/data', 1, 0.48492246866226, 0.47759735584259, 0.48577708005905 ] ]
[ 8781.962564987, [ '/minibee/data', 2, 0.48309120535851, 0.47527775168419, 0.50311315059662 ] ]
[ 8781.962947946, [ '/minibee/data', 1, 0.48248076438904, 0.47515565156937, 0.48199242353439 ] ]
[ 8782.022912757, [ '/minibee/data', 2, 0.48223659396172, 0.4743010699749, 0.50250273942947 ] ]
[ 8782.023265327, [ '/minibee/data', 1, 0.48492246866226, 0.47686484456062, 0.48406788706779 ] ]
[ 8782.086793957, [ '/minibee/data', 2, 0.48272493481636, 0.47381272912025, 0.50567698478699 ] ]
[ 8782.087261499, [ '/minibee/data', 1, 0.48565497994423, 0.47674277424812, 0.48589915037155 ] ]
[ 8782.138313945, [ '/minibee/data', 2, 0.48455622792244, 0.47417896986008, 0.50311315059662 ] ]
[ 8782.158989887, [ '/minibee/data', 1, 0.48296910524368, 0.47686484456062, 0.48223659396172 ] ]
[ 8782.199926647, [ '/minibee/data', 2, 0.48321327567101, 0.4743010699749, 0.50567698478699 ] ]
[ 8782.220708552, [ '/minibee/data', 1, 0.48455622792244, 0.47674277424812, 0.48406788706779 ] ]
[ 8782.27186337, [ '/minibee/data', 2, 0.48260286450386, 0.47295811772346, 0.50335735082626 ] ]
[ 8782.282573183, [ '/minibee/data', 1, 0.48443412780762, 0.47857403755188, 0.48357954621315 ] ]
[ 8782.333715161, [ '/minibee/data', 2, 0.48284703493118, 0.47369062900543, 0.50372362136841 ] ]
[ 8782.344293149, [ '/minibee/data', 1, 0.48382371664047, 0.47674277424812, 0.48431205749512 ] ]
[ 8782.395393272, [ '/minibee/data', 2, 0.48284703493118, 0.47478941082954, 0.50299108028412 ] ]
[ 8782.416041565, [ '/minibee/data', 1, 0.48235869407654, 0.47539982199669, 0.48211452364922 ] ]
[ 8782.457544097, [ '/minibee/data', 2, 0.48406788706779, 0.47381272912025, 0.50323528051376 ] ]
[ 8782.47848448, [ '/minibee/data', 1, 0.48565497994423, 0.47832986712456, 0.48553290963173 ] ]
[ 8782.519539043, [ '/minibee/data', 2, 0.48382371664047, 0.47356855869293, 0.5047003030777 ] ]
[ 8782.540500685, [ '/minibee/data', 1, 0.48455622792244, 0.47796362638474, 0.48321327567101 ] ]
[ 8782.591611316, [ '/minibee/data', 2, 0.48357954621315, 0.47674277424812, 0.50335735082626 ] ]
[ 8782.602079941, [ '/minibee/data', 1, 0.48565497994423, 0.47747528553009, 0.48528873920441 ] ]
[ 8782.65294511, [ '/minibee/data', 2, 0.48199242353439, 0.47198143601418, 0.50274693965912 ] ]
[ 8782.662963355, [ '/minibee/data', 1, 0.48480039834976, 0.47723111510277, 0.48321327567101 ] ]
[ 8782.71400343, [ '/minibee/data', 2, 0.48357954621315, 0.47295811772346, 0.50543278455734 ] ]
[ 8782.726901013, [ '/minibee/data', 1, 0.48699793219566, 0.47723111510277, 0.48687583208084 ] ]
[ 8782.777970015, [ '/minibee/data', 2, 0.48309120535851, 0.47308021783829, 0.50433403253555 ] ]
[ 8782.778285619, [ '/minibee/data', 1, 0.48321327567101, 0.47625443339348, 0.48309120535851 ] ]
[ 8782.839149482, [ '/minibee/data', 2, 0.48370161652565, 0.47417896986008, 0.50140398740768 ] ]
[ 8782.839472013, [ '/minibee/data', 1, 0.48553290963173, 0.4764986038208, 0.48516663908958 ] ]
[ 8782.903174708, [ '/minibee/data', 2, 0.48333537578583, 0.47454524040222, 0.50640946626663 ] ]
[ 8782.903699931, [ '/minibee/data', 1, 0.48382371664047, 0.47588816285133, 0.48174825310707 ] ]
[ 8782.954907392, [ '/minibee/data', 2, 0.48467829823494, 0.47552192211151, 0.50335735082626 ] ]
[ 8782.975805917, [ '/minibee/data', 1, 0.48480039834976, 0.4764986038208, 0.48480039834976 ] ]
[ 8783.0169347, [ '/minibee/data', 2, 0.48394578695297, 0.4722256064415, 0.50640946626663 ] ]
[ 8783.037834609, [ '/minibee/data', 1, 0.48357954621315, 0.47637650370598, 0.48235869407654 ] ]
[ 8783.089227007, [ '/minibee/data', 2, 0.48345744609833, 0.4722256064415, 0.50445610284805 ] ]
[ 8783.099732158, [ '/minibee/data', 1, 0.48431205749512, 0.4764986038208, 0.48321327567101 ] ]
[ 8783.150876534, [ '/minibee/data', 2, 0.48382371664047, 0.47356855869293, 0.50433403253555 ] ]
[ 8783.161480521, [ '/minibee/data', 1, 0.48528873920441, 0.47771945595741, 0.48467829823494 ] ]
[ 8783.212546689, [ '/minibee/data', 2, 0.48418995738029, 0.47539982199669, 0.5050665140152 ] ]
[ 8783.223459285, [ '/minibee/data', 1, 0.48589915037155, 0.47784152626991, 0.48528873920441 ] ]
[ 8783.274580325, [ '/minibee/data', 2, 0.48370161652565, 0.47686484456062, 0.50592112541199 ] ]
[ 8783.295296879, [ '/minibee/data', 1, 0.48394578695297, 0.47393479943275, 0.4863874912262 ] ]
[ 8783.336269669, [ '/minibee/data', 2, 0.48162618279457, 0.47417896986008, 0.50384569168091 ] ]
[ 8783.357428952, [ '/minibee/data', 1, 0.48760834336281, 0.47503358125687, 0.49029421806335 ] ]
[ 8783.40864415, [ '/minibee/data', 2, 0.48370161652565, 0.47552192211151, 0.50531071424484 ] ]
[ 8783.419296967, [ '/minibee/data', 1, 0.4862654209137, 0.47601026296616, 0.48724210262299 ] ]
[ 8783.470410984, [ '/minibee/data', 2, 0.48418995738029, 0.47491148114204, 0.50592112541199 ] ]
[ 8783.47921759, [ '/minibee/data', 1, 0.48699793219566, 0.47759735584259, 0.48773044347763 ] ]
[ 8783.530294505, [ '/minibee/data', 2, 0.48480039834976, 0.47405689954758, 0.5047003030777 ] ]
[ 8783.543155701, [ '/minibee/data', 1, 0.48541080951691, 0.4766206741333, 0.48553290963173 ] ]
[ 8783.594257437, [ '/minibee/data', 2, 0.48370161652565, 0.47381272912025, 0.5049444437027 ] ]
[ 8783.594748799, [ '/minibee/data', 1, 0.48431205749512, 0.47552192211151, 0.48516663908958 ] ]
[ 8783.655889342, [ '/minibee/data', 2, 0.48296910524368, 0.47527775168419, 0.50555485486984 ] ]
[ 8783.656374496, [ '/minibee/data', 1, 0.48321327567101, 0.47637650370598, 0.48504456877708 ] ]
[ 8783.727569374, [ '/minibee/data', 2, 0.48040533065796, 0.47039434313774, 0.50714200735092 ] ]
[ 8783.727833759, [ '/minibee/data', 1, 0.48235869407654, 0.47552192211151, 0.48431205749512 ] ]
[ 8783.789455054, [ '/minibee/data', 2, 0.47588816285133, 0.4602612555027, 0.50738614797592 ] ]
[ 8783.790019635, [ '/minibee/data', 1, 0.48138201236725, 0.47735318541527, 0.4766206741333 ] ]
[ 8783.847340599, [ '/minibee/data', 2, 0.47796362638474, 0.44707605242729, 0.51532167196274 ] ]
[ 8783.847820937, [ '/minibee/data', 1, 0.47039434313774, 0.46306923031807, 0.46905139088631 ] ]
[ 8783.911206824, [ '/minibee/data', 2, 0.47161519527435, 0.43279209733009, 0.50592112541199 ] ]
[ 8783.911698412, [ '/minibee/data', 1, 0.47784152626991, 0.44304725527763, 0.48516663908958 ] ]
[ 8783.975234302, [ '/minibee/data', 2, 0.48370161652565, 0.4415822327137, 0.48882919549942 ] ]
[ 8784.026373434, [ '/minibee/data', 2, 0.49700891971588, 0.4623367190361, 0.46868515014648 ] ]
[ 8784.057205597, [ '/minibee/data', 1, 0.50128191709518, 0.46526676416397, 0.50811868906021 ] ]
[ 8784.088447109, [ '/minibee/data', 2, 0.5090953707695, 0.49151507019997, 0.48260286450386 ] ]
[ 8784.129339475, [ '/minibee/data', 1, 0.50091564655304, 0.49969479441643, 0.5277743935585 ] ]
[ 8784.160065811, [ '/minibee/data', 2, 0.50958371162415, 0.509461581707, 0.48504456877708 ] ]
[ 8784.190939801, [ '/minibee/data', 1, 0.50079357624054, 0.50872910022736, 0.52374559640884 ] ]
[ 8784.221723284, [ '/minibee/data', 2, 0.49835184216499, 0.5235013961792, 0.48345744609833 ] ]
[ 8784.25281574, [ '/minibee/data', 1, 0.49359053373337, 0.509217441082, 0.5138566493988 ] ]
[ 8784.283739579, [ '/minibee/data', 2, 0.49249175190926, 0.52850687503815, 0.48589915037155 ] ]
[ 8784.314529948, [ '/minibee/data', 1, 0.49639847874641, 0.51617628335953, 0.51605421304703 ] ]
[ 8784.345469399, [ '/minibee/data', 2, 0.49261385202408, 0.52460014820099, 0.49053838849068 ] ]
[ 8784.376232174, [ '/minibee/data', 1, 0.49359053373337, 0.52081555128098, 0.5188621878624 ] ]
[ 8784.417118712, [ '/minibee/data', 2, 0.50018310546875, 0.52838480472565, 0.47185936570168 ] ]
[ 8784.478328478, [ '/minibee/data', 2, 0.49273592233658, 0.5192283987999, 0.47930654883385 ] ]
[ 8784.539902085, [ '/minibee/data', 2, 0.51104873418808, 0.52191430330276, 0.47710901498795 ] ]
[ 8784.874488657, [ '/minibee/data', 1, 0.490782558918, 0.52594310045242, 0.4862654209137 ] ]
[ 8785.129341743, [ '/minibee/data', 2, 0.54034918546677, 0.48736417293549, 0.48492246866226 ] ]
[ 8785.1609843, [ '/minibee/data', 1, 0.4862654209137, 0.48248076438904, 0.50811868906021 ] ]
[ 8785.233028977, [ '/minibee/data', 1, 0.47625443339348, 0.50201439857483, 0.49346843361855 ] ]
[ 8785.274065075, [ '/minibee/data', 1, 0.47771945595741, 0.49566596746445, 0.50860702991486 ] ]
[ 8785.345259159, [ '/minibee/data', 1, 0.47991698980331, 0.48382371664047, 0.50152605772018 ] ]
[ 8785.406715053, [ '/minibee/data', 1, 0.47906237840652, 0.49090465903282, 0.49700891971588 ] ]
[ 8785.447956513, [ '/minibee/data', 2, 0.55426687002182, 0.50628739595413, 0.50299108028412 ] ]
[ 8785.489371193, [ '/minibee/data', 1, 0.49322426319122, 0.50689780712128, 0.48699793219566 ] ]
[ 8785.520563602, [ '/minibee/data', 2, 0.56317907571793, 0.50689780712128, 0.50848489999771 ] ]
[ 8785.561666035, [ '/minibee/data', 1, 0.4972530901432, 0.52374559640884, 0.48663166165352 ] ]
[ 8785.674294656, [ '/minibee/data', 2, 0.53400075435638, 0.51165914535522, 0.50360149145126 ] ]
[ 8785.695157355, [ '/minibee/data', 1, 0.49749726057053, 0.53937250375748, 0.49371260404587 ] ]
[ 8785.736606717, [ '/minibee/data', 2, 0.51739716529846, 0.51788550615311, 0.50555485486984 ] ]
[ 8785.757561921, [ '/minibee/data', 1, 0.51935052871704, 0.52704185247421, 0.4885850250721 ] ]
[ 8785.818719728, [ '/minibee/data', 1, 0.53216946125031, 0.52398973703384, 0.48260286450386 ] ]
[ 8785.849534103, [ '/minibee/data', 2, 0.50811868906021, 0.53509950637817, 0.51532167196274 ] ]
[ 8785.880741203, [ '/minibee/data', 1, 0.54157000780106, 0.53339028358459, 0.48296910524368 ] ]
[ 8785.943572867, [ '/minibee/data', 2, 0.49774143099785, 0.52398973703384, 0.51117080450058 ] ]
[ 8785.959623931, [ '/minibee/data', 1, 0.5515810251236, 0.50665366649628, 0.47686484456062 ] ]
[ 8786.000855342, [ '/minibee/data', 2, 0.50030523538589, 0.51581001281738, 0.51324623823166 ] ]
[ 8786.031974148, [ '/minibee/data', 1, 0.56562077999115, 0.48870712518692, 0.46624344587326 ] ]
[ 8786.060353151, [ '/minibee/data', 2, 0.49444511532784, 0.50811868906021, 0.50872910022736 ] ]
